flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.10038528,0.004068785,0.056140676,-0.22972962,-0.21891467,-0.06997819
,,,,,
-0.16604611,-0.08512907,-0.0387684,0.07040527,0.014977203,-0.038636327000000005
,,,,,
0.028057877,0.056191854000000006,-0.15681294,-0.027282158,-0.3389522,0.101517744
,,,,,
-0.0014158961,-0.27919835,0.013715043,0.17079882,0.017403377,-0.068486616
,,,,,
-0.21026409,0.041330315,0.047001224,0.050971653,-0.12328647,-0.06832529
,,,,,
0.15940994,0.23423088,0.023823284,0.052143645,-0.013892628999999998,0.09161426
,,,,,
0.006791484,0.09235424,0.10505708,-0.19878092,0.07579072,-0.10917819
,,,,,
-0.041850198,0.09430798,0.108474925,-0.07885759,-0.08936385,0.016706852
,,,,,
0.10479794,0.08243458,-0.10085646,0.0013283129999999998,-0.14990231,-0.06982293
,,,,,
-0.011339809,0.08665846,0.07444142,-0.04475705,-0.09879656,-0.09905917
,,,,,
-0.10789823,0.28533962,-0.051724084,0.042387936,0.08155368,-0.051778425
,,,,,
-0.020977175,-0.044682477000000005,-0.03735769,-0.12591997,0.118820734,-0.017220948
,,,,,
-0.032071076000000004,-0.14155143,-0.22181685,-0.15098104,0.19908097,0.055153795
,,,,,
0.051175687,-0.09544057,-0.033490572,0.06268196,-0.30060002,-0.15870282
,,,,,
0.05393465,-0.021450069,0.13038686,0.23407862,0.20467083,0.09872799
,,,,,
-0.09084359,0.058414027,-0.09908519,0.058555175,0.0004407802,0.083823465
,,,,,
0.008511604,0.19073057,0.041240156,-0.05702978,-0.17213492,0.07126803
,,,,,
0.02926366,0.025433715,-0.035163607,-0.21854517,-0.23653015,-0.011014819
,,,,,
-0.26927954,0.2022824,-0.053360783,0.25259236,-0.14291275,0.091944166
,,,,,
-0.088600494,0.13466486,0.162152,-0.08368997,0.07008144,-0.17079042
,,,,,
-0.06876154,0.1551221,-0.16688769,0.17711733,-0.16233762,-0.112657346
,,,,,
-0.09007443,0.16267459,0.065784395,0.013081228,0.2170639,-0.070945285
,,,,,
0.13708271,-0.023230975,0.107370704,-0.17440613,0.19577782,0.0008293347000000001
,,,,,
0.110627376,-0.18656570000000008,-0.032035835,0.016634362,0.28142056,-0.13256215
,,,,,
-0.08319905,0.10837999,0.12679106,-0.10921197,0.11281341,-0.03106166
,,,,,
