flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.082459815,0.024171203,-0.057970166,0.29534006,-0.06589356,-0.039020542000000005
,,,,,
-0.052998073,0.0020496626,0.055408657,0.047153655,-0.08867033,0.14581570000000002
,,,,,
-0.26342875,-0.08729695,-0.12024633,-0.034064766,0.18690476,0.13168803
,,,,,
0.15176888,-0.39091384,0.03859143,0.045141272,0.050193753,0.07646912
,,,,,
-0.20988962,-0.23216224,-0.20506805,-0.094654016,0.07423963,0.19735608
,,,,,
-0.007074414,0.25355998,0.099749885,-0.12040011,0.066943176,0.013987603
,,,,,
-0.11108331,0.01762051,0.25992948,0.112130076,0.2069444,-0.23312598
,,,,,
0.26667088,-0.07184115,0.15390077,0.18522434,-0.23454663,0.06655729
,,,,,
0.051746212,-0.06004334,-0.24111155,-0.28573856,0.009186703,0.09089936
,,,,,
0.092701524,-0.17414351,-0.17287722,0.017372342,0.114621356,-0.16825353
,,,,,
0.09554085,0.01807732,0.019728523,0.22777058,-0.076526016,-0.13414289999999998
,,,,,
0.9489169,1.7629764,0.9286945,0.8830923,1.1285957,4.6544867
,,,,,
4.984067400000002,9.672645,3.925741,6.2742085,4.0543294,9.6808195
,,,,,
12.821867,22.662457,14.968224,16.93805,12.820445,15.793574
,,,,,
21.076113,36.01694000000001,30.116974,28.798176,23.878271,23.92738
,,,,,
28.369354,48.835564,42.803364,37.597996,33.78979,32.65098
,,,,,
27.54275100000001,61.342533,55.621407,49.62038,42.800316,40.99083
,,,,,
28.739311,71.93725,67.44776,59.995144,52.39113,48.08337
,,,,,
22.099756,77.1609,77.22907,68.38002,59.53993199999999,54.60719
,,,,,
18.698109,77.30288,82.46334,73.29666,64.63136,59.342583
,,,,,
16.070902,72.55504599999998,84.942696,77.26618,67.592476,62.793613
,,,,,
12.464654,64.78067,83.736275,78.91278,70.106735,64.83111600000001
,,,,,
9.347561,53.56558199999999,78.99661,74.65626,69.47308000000001,64.26649499999999
,,,,,
6.487607,42.285435,69.279465,63.336266,63.750725,61.176903
,,,,,
