flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.07436024,-0.043721676,0.24688539,-0.39107084,0.025293376,0.062045548
,,,,,
-0.09659224,0.049226306,-0.013137695,-0.10495632,0.1078249,0.015882028
,,,,,
0.005625951,0.19549216,0.15522364,-0.069815636,0.04965419,-0.33586296
,,,,,
-0.027022075,0.014932365,0.028014665,-0.040303763,0.05518121,0.14216587
,,,,,
-0.121829964,0.086230986,-0.08153858,0.059750985,-0.17323118,0.03422345
,,,,,
0.07206193,-0.0007043641499999999,0.014413375,0.09561632,-0.13416186,-0.0017776509
,,,,,
0.117130846,-0.18786141,0.024608465,0.054933246,-0.031771492,-0.45590115
,,,,,
-0.14499238,-0.04844322400000002,-0.07234646,0.050773032,0.052762646,0.06870949
,,,,,
0.12092982,0.06812609,-0.003927455,-0.15943442,0.005346290300000001,0.44076794
,,,,,
0.13063784,0.06585568,-0.011719886,-0.039026123,0.21236059,0.1266401
,,,,,
-0.17064719,-0.051979784,0.08753228,-0.09801845,0.15074731,-0.20973985
,,,,,
-0.033521924,-0.026534552000000003,-0.1820611,-0.045705184,0.12942928,-0.2123173
,,,,,
0.119622245,0.15049163,-0.06614664,-0.17402875,0.23546281,0.020887
,,,,,
-0.09060476,0.6992033000000001,0.44701192,0.41600958,0.08871061,0.7088814999999999
,,,,,
1.8885467,4.442573,1.6426053,2.4652553,2.1838450000000003,1.456315
,,,,,
3.0318222,9.291786,4.732029,6.2484193,5.964859,3.86546
,,,,,
3.5509667,15.82183,12.119387,12.048624,12.347387,8.754353
,,,,,
4.689325,22.391674,20.956072,18.714235,18.289572,14.91511
,,,,,
7.0565862999999975,28.07935100000001,29.054903000000003,25.954554,23.838161,20.72184
,,,,,
10.600225,33.564285,36.015034,32.903103,28.410273,25.814594
,,,,,
14.655404,38.016895,42.267296,39.708984,33.895893,30.665144
,,,,,
9.277149,42.234306,49.51983,45.63244,40.295635,35.0041
,,,,,
11.614545,45.462643,55.37221,52.79006999999999,45.499435,40.41156
,,,,,
9.63142,47.353207,60.34495,58.15780600000001,50.589027,44.873493
,,,,,
6.8097663,47.317905,64.03903000000001,62.709766,54.653015,47.58941
,,,,,
5.8989434,44.875164,65.61802,65.58,58.24434300000001,50.58204
,,,,,
5.3036832999999985,41.06325,65.19154,68.512245,61.691013,53.722134
,,,,,
4.0028286,36.563934,62.41768,70.17321,64.09222,56.381195
,,,,,
3.4496465,30.141506,58.81781,69.85141999999999,64.61463,57.35787
,,,,,
2.2676644,24.753534,54.37435,67.89195,62.975338,58.34591999999999
,,,,,
1.8661711,20.658714,49.045456,63.85876,58.09876600000001,56.963013
,,,,,
1.6110473,16.246433,43.21182,59.0505,52.460434,53.850292
,,,,,
0.8147894,12.625501,36.836933,53.19889000000001,45.759674,50.421364
,,,,,
0.64157134,9.740709,31.02142000000001,47.17927,41.555622,47.083736
,,,,,
0.29861683,7.525702000000001,26.266058,42.67966,38.46487800000001,44.13048
,,,,,
-0.1842091,5.6569605,22.34288,38.40935,36.706005,41.866676
,,,,,
0.23067169,4.184495,19.740665,34.727917,35.74594000000001,39.48565
,,,,,
0.09784912,3.5659857,17.558922,31.916447,34.82367,37.668854
,,,,,
0.12046053,3.2440805,15.418031,29.43426,33.474396,35.96983
,,,,,
-0.22461733,3.020148,13.600936,27.497995,31.421885,34.30761
,,,,,
0.3243495,3.1794562,12.173109,26.59920300000001,28.42843,32.573566
,,,,,
0.69590443,3.017519,11.021013,25.592836,26.5591,31.429625
,,,,,
0.37217638,2.557983,10.023492,24.6048,25.159487,30.01893
,,,,,
0.016329598,2.5873744,9.438109,22.974539,24.515673,28.81471
,,,,,
-0.013327142,2.6354330000000004,9.2574415,21.87527,24.067009,27.94435
,,,,,
0.20471938,2.2927117000000004,8.707205,20.753868,24.318176,26.434982
,,,,,
0.28849915,2.399239,9.015007,19.547482,24.430964000000003,25.957052
,,,,,
0.255599,2.1693635,8.618599,18.317654,24.078812,24.583824
,,,,,
0.014340398999999997,1.8063369,8.642405,17.572477,23.369999,24.283373
,,,,,
0.009084945,1.6841568,8.461217999999999,17.03998,21.98553,22.971607
,,,,,
0.2323379,1.7751043999999998,7.9401574,16.276281,21.236286,22.45254
,,,,,
0.114993036,1.4435753999999998,8.253893,15.683417000000002,20.378471,22.103674
,,,,,
0.04320940400000002,1.5321455,7.9007072,14.960056,19.77729,21.009045
,,,,,
0.17395213,1.5363176,7.939996000000002,14.39846,18.753525,20.088757
,,,,,
0.04167618,1.3123947,7.550015400000001,13.782846,17.859351999999994,19.762754
,,,,,
0.07872925,1.3750063999999995,7.507158,13.351603,17.27145,18.955645
,,,,,
0.36876506,1.2256186000000002,7.517,13.021769,16.828115,18.302723
,,,,,
0.035957783,1.282531,6.975828999999999,12.490192,15.634393,17.778538
,,,,,
0.006895353000000001,1.1838788999999998,6.711112,12.0347595,14.93586,17.351402
,,,,,
0.14639673,0.8250983000000001,6.931925,11.380441,14.108937,16.521055
,,,,,
0.21993615,1.3474672,6.1450205,11.030908,13.117729999999998,15.573881
,,,,,
-0.14963971,0.9806187,5.8497505,10.565151,12.273247,14.840260999999998
,,,,,
0.05399682,0.9612605,6.0543528,10.020683,11.479637,13.871372
,,,,,
0.0007418904,1.0725151000000002,5.5168,9.582746,11.034309,13.295053
,,,,,
-0.09672024,0.7072085,5.047338,9.061349,10.293931,11.964384
,,,,,
0.07463479,0.90638876,4.7334023,8.765433,9.268546,11.584845
,,,,,
0.15254782,0.8265082,4.5890155,8.576666000000001,8.856589,10.964359
,,,,,
0.090354465,0.4391229999999999,4.3313613,8.047135,8.193424,10.430084
,,,,,
0.092823006,0.9013895,4.0458669999999985,7.865056,7.6616564,10.0865
,,,,,
-0.13779052,0.7709543000000001,4.122623399999998,7.548762299999999,7.4894732999999984,9.784189
,,,,,
-0.09998197,0.71681046,4.0651093000000005,7.149508999999999,7.290071000000001,9.46946
,,,,,
0.0014797383,0.2385467,3.6841447,7.145734,6.995956,9.231989
,,,,,
0.08506573,0.755926,3.879439,7.114422,6.894234700000001,8.746934
,,,,,
0.03676798,1.1188806,3.8034961,6.9552229999999975,6.7233405,8.68309
,,,,,
0.24310826,0.78518605,3.3983220000000003,6.6722713,6.6941440000000005,8.426568
,,,,,
0.18046863,0.42810822,3.4696066,6.550843,6.2379193,8.30077
,,,,,
0.15724689,0.40707457,3.5528975,6.6184699999999985,6.2344713,7.970559599999999
,,,,,
0.26358077,0.6357661,3.2446508,6.2040358,6.218209,8.032922
,,,,,
-0.10820525,0.7223546,3.412525,6.4932690000000015,6.0808290000000005,7.975121499999997
,,,,,
0.15039499,0.6867717,3.263747,6.050191000000001,5.83639,7.726106
,,,,,
