flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.10571264,0.22259188,-0.072744705,-0.1380237,-0.038368974,-0.23668598
,,,,,
-0.009536938,0.20206769,0.12084249,0.06619112,-0.09360504,0.049147442
,,,,,
-0.12324674,-0.0066616363,0.13176009,-0.09236188,0.123693176,-0.15417905
,,,,,
0.12640451,-0.10758398,0.12040495,-0.15720733,0.26283878,0.10668401
,,,,,
0.098980956,-0.14254782,0.056178186,0.04568952,-0.09362407,0.14481871
,,,,,
0.24731626,0.13413082,-0.0017216632,-0.20441176,0.09416817,0.14501755
,,,,,
-0.30854514,-0.014860227,-0.0958878,-0.036576062,-0.01953268,-0.15839028
,,,,,
0.25521716,-0.05792883400000001,0.2635421,0.18716742,0.008895874,0.1450904
,,,,,
0.04331901,-0.13382125,0.009359164,0.385432,0.0015654508,0.07236748
,,,,,
-0.021988401,0.13278005,-0.064118885,-0.016458731,0.18731676,0.0064736977
,,,,,
-0.028165191000000006,0.09029673,-0.030222228,-0.19875926,-0.21044104,-0.03031752
,,,,,
0.04457831,0.008000680999999999,0.17687212,-0.08046352,0.15673307,-0.13823494
,,,,,
-0.04857864,0.23076065,-0.11621153,0.18145345,-0.021234456,0.399377
,,,,,
2.573921,9.264084,14.013169,15.913560999999998,19.939121,14.3071995
,,,,,
5.299197,23.356236,33.821095,37.930172,43.187756,31.82897
,,,,,
8.694994,40.14022,57.135864,64.27936,71.46289,54.02502
,,,,,
13.830701,65.071465,89.04775,102.92061,106.85328,82.93249499999997
,,,,,
18.816866,95.132385,129.46631000000002,148.78368,147.85033,117.50734
,,,,,
24.194681,128.66711,180.57117,224.1821,206.17021,155.24
,,,,,
26.68553,161.12982,233.00046,274.09305,254.64989,199.93137
,,,,,
28.53900100000001,189.12296,287.61688,340.61752,294.60834,226.16685
,,,,,
30.851124,208.70364,322.9816600000001,381.204,319.15393,253.73213
,,,,,
30.191729,213.4768,337.33487,399.18173,337.97614,271.94202
,,,,,
27.897413,203.41766,340.7735,408.21298,352.62607,288.44342
,,,,,
22.370571,180.95589,330.13235,408.2797,368.43573,303.6774
,,,,,
18.24679,151.3381,292.6153,383.84708,365.57697,306.02185
,,,,,
13.323109,119.9543,260.06653,360.73538,359.0243,300.0378
,,,,,
9.428336,94.527824,231.64035,333.97073,346.52756,286.9002
,,,,,
6.2545857000000025,76.0183,206.86967,303.6466,330.0834,271.33835
,,,,,
4.6101727,60.72601700000001,181.83064,274.2178,311.64783,255.6545
,,,,,
3.8820822,51.30362,160.1122,247.77617,291.01788,237.15851
,,,,,
3.0266874,43.726734,139.25536,223.56148,270.08774,218.75732
,,,,,
2.3010467999999995,38.666634,124.823715,201.2288,253.68214,205.55411
,,,,,
1.823748,34.801884,113.86306,182.76115,237.46606,194.836
,,,,,
1.1216346,31.221985,105.70545,169.2752,224.73497000000003,185.35513
,,,,,
0.787508,28.058868,98.58498,158.17084,211.4041,178.43665
,,,,,
