flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.034575377000000004,0.092731826,-0.08705735,-0.22851361,-0.20152247,-0.010631674
,,,,,
-0.0986327,-0.026476694,-0.20755444,0.20702243,0.103144765,0.1185849
,,,,,
0.17796572,-0.19405264,-0.05477858,-0.042607766,0.021431915,-0.09040502
,,,,,
-0.12158016,-0.15605655,-0.11341843,-0.15960397,0.19936587,0.27303390000000005
,,,,,
-0.10575824,0.3762369,-0.09720703,0.066675074,-0.08768554,0.13167463
,,,,,
0.079331376,-0.13322935,-0.0038893863,0.009754667,-0.024794854,0.16921306
,,,,,
-0.076888956,0.098986365,0.11670239999999996,-0.061761915999999986,-0.13799119,-0.026509834
,,,,,
0.008135011,-0.103692606,-0.15584634,0.12033333,0.18833415,-0.016258026999999998
,,,,,
-0.014108494,-0.06431604,-0.16923612,0.14964816,0.1266268,0.11023996
,,,,,
-0.14458020000000002,0.060193323,-0.08081116,-0.07311516,0.014979428,-0.18638787
,,,,,
-0.20999195,-0.08077126,0.11687904,-0.017290095,0.07537109,-0.08417762
,,,,,
0.19164433,-0.01928339,-0.016060235,-0.13766366,0.09572657,-0.03647454
,,,,,
0.055227675,0.06577424,0.004915027,0.07976314,-0.09850699,-0.019765534
,,,,,
-0.042122487,-0.23839702,-0.12927413,-0.028373722,-0.22066692,-0.050713036
,,,,,
0.099812545,0.018183671,0.042525385,-0.08539106,-0.14665571,-0.23115133
,,,,,
0.6219952,1.581649,2.3976393,3.1304157000000004,3.1843026,3.4703581
,,,,,
1.4238135,3.9541433,6.5556192,8.326683000000001,9.022778,9.203977
,,,,,
2.5998356,6.8254023,11.938014,15.205415,16.295752,16.734247
,,,,,
3.6858358,9.715965,17.19996,22.36849,24.73875,26.053917
,,,,,
3.9308777,11.939857,22.567198,30.364798,33.743195,35.528954
,,,,,
4.556853299999998,14.101953,27.40381,37.782043,42.81464,45.09272
,,,,,
4.560932599999999,15.114417,31.139387,43.799435,50.28531,54.6797
,,,,,
4.4305468,15.233253,32.76189,48.72203,57.238003000000006,61.875427
,,,,,
3.8920743,15.292483,34.791129999999995,52.07529,62.588203,68.309784
,,,,,
3.800252,14.720361,35.228928,54.015938,66.22869,73.984726
,,,,,
3.1005836,13.160988,33.998546999999995,54.2122,68.34830500000001,76.58702
,,,,,
2.4321637000000003,11.927941,32.30883,53.458424,68.0452,78.3717
,,,,,
1.9629687,10.222913,29.367191,50.762993,67.30979,78.69625
,,,,,
1.4508265,8.553339999999999,26.49342,47.50436,64.787796,77.22114
,,,,,
0.90413564,7.1862674,23.339485,43.768326,60.96567,74.68602
,,,,,
0.6942566,5.6949706,20.212538,40.7237,56.99496,70.743256
,,,,,
0.5845458,4.672539,17.57939,35.674812,52.65494,67.19743000000001
,,,,,
0.26172093,3.425098,14.695154999999998,31.404196,48.051727,61.235817
,,,,,
0.26701325,2.7422721,12.151777,27.869274,43.523632,57.01671999999999
,,,,,
0.26239309999999993,2.152988,10.324365,24.442684,38.79020300000001,52.57926
,,,,,
0.23404053,1.4650774,8.354956,20.990185,34.70708,47.559128
,,,,,
-0.18802781,0.9752855,7.0374427,18.126698,31.095896000000003,43.528725
,,,,,
-0.060128514,1.0566481,6.023218,15.844817,27.59348,39.58554
,,,,,
-0.15583315,0.64726985,4.72486,13.543815,24.165281,35.960835
,,,,,
-0.097252674,0.45469108,3.8968968,11.869342,21.992977,32.450195
,,,,,
0.10742663,0.4018319,3.3099230000000004,10.385235,19.580622,29.76313
,,,,,
-0.03764115,0.22393511,2.7531638,8.540989,17.580579999999998,27.056396000000003
,,,,,
-0.15677829,0.086531535,2.2325468,7.709440700000001,15.248626000000002,24.485216
,,,,,
0.1260497,0.16820626,1.7104893,6.775325,13.924644,22.11496
,,,,,
0.15943031,0.29135054,1.609104,5.86918,12.355531,20.428257
,,,,,
-0.11798045,-0.038422175,1.3681345,5.136842,11.707309,18.82756
,,,,,
-0.13055669,0.13052231,1.1175718,4.4003844,9.924245,16.995089
,,,,,
0.085751794,0.11754526,1.0448558,3.9797423,9.027788,15.776035
,,,,,
0.1863776,0.08923212400000001,1.0030335,3.5641608,8.184016999999999,14.468594
,,,,,
0.21374154,-0.078450575,0.8157798,3.0395396,7.371558999999999,13.277919
,,,,,
-0.02358138,0.05078231,0.83564544,2.4947212000000003,6.389535,12.020007
,,,,,
0.0739017,0.15993313,0.3851984000000001,2.5575726000000003,5.8163066,10.813245
,,,,,
-0.022228103,0.12602496,0.30467534,2.066302,5.789238,10.144494
,,,,,
-0.1454797,0.0008796647,0.34672347,1.8228474,4.9099984,9.478988
,,,,,
0.0475371,0.190187,0.31828920000000005,1.6454153000000002,4.4564567,8.497946
,,,,,
0.00815194,0.16489905,0.17628731,1.4652288,4.1966996,7.972763
,,,,,
0.062032726,0.031592917000000005,0.21317874,1.303668,3.3415415,7.372199
,,,,,
-0.23323986,-0.023000507000000003,0.06425533,1.045352,3.1709578,6.5455513
,,,,,
-0.15715916,-0.23021093,0.3217773,1.0177326999999998,3.0671833,6.0354958
,,,,,
0.04410881,0.16587834,0.28027675,1.0489826999999998,2.5846145000000003,5.323034
,,,,,
-0.34790447,0.15211032,0.14210599999999998,0.84136015,1.9875765,5.0442824
,,,,,
0.043465387,-0.054308124000000006,-0.13698137,0.591929,2.0735466,4.5670223
,,,,,
0.02963222,-0.25360876,0.08320848,0.5995158,2.0331862000000003,4.0615489999999985
,,,,,
-0.011403771000000002,-0.21876487,0.18105052,0.45554262,1.5863687,3.9148784
,,,,,
-0.04300177,-0.032198016,0.1546907,0.36549756,1.2740405,3.2092981
,,,,,
-0.010624565,-0.09671355,0.026006224,0.1884181,1.568083,3.2308152000000003
,,,,,
0.11859016,0.1795287,-0.14965338,0.293943,1.1693129999999998,2.861713
,,,,,
-0.09040108,-0.1203158,-0.1181418,0.19284655,0.9246721,2.7972746
,,,,,
0.27303684,-0.104730815,0.40894368,0.17185327,1.0437293,2.2595499
,,,,,
0.13167682,0.08016725,-0.105789274,0.23257996,0.882986,2.1116161
,,,,,
0.16921467,-0.07621657,0.12238982,0.32435977,0.7174189000000001,1.7961571
,,,,,
-0.02650866,0.008678841,-0.08395879,0.024625016,0.8194870000000001,1.9570266
,,,,,
-0.016257148,-0.013666165,-0.04749615,-0.010930738999999998,0.7757894000000001,1.7307796000000002
,,,,,
0.110240616,-0.14422265,0.07452776,0.058177155,0.48342866,1.4664965
,,,,,
-0.18638737,-0.20970337,-0.06866109,0.23904413,0.48015314,1.3928362
,,,,,
-0.08417726,0.19188043,-0.008989158,0.090503015,0.30513695,1.2904388
,,,,,
-0.03647426,0.05542258,0.07464423,0.09898808,0.47945577,0.98348254
,,,,,
-0.019765334,-0.041968357000000005,-0.23102905,-0.04801835,0.32487723,0.7513396
,,,,,
-0.050712887000000005,0.09993885,0.024506828,0.11413197,0.23001541,0.73660284
,,,,,
-0.23115121,0.015146803,0.11235771,0.043253887000000005,0.4390448,0.8235530000000001
,,,,,
0.24549565,-0.11010823,0.05478876,0.007587538,0.31511337,0.82615995
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
