flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.18893619,0.9201679,1.5153351000000002,1.4310266,2.479652,2.604076
,,,,,
0.21918407,1.5407531,3.041862,3.8556576,5.8077326,5.831505
,,,,,
0.49698496,2.9301484,5.1022615,6.196021,9.438969,9.397925
,,,,,
0.32831162,4.0912760000000015,7.761097,9.3582735,14.15755,13.295254000000002
,,,,,
0.68630785,5.2598605,10.469781,14.122592,19.202425,18.29886
,,,,,
0.95162356,6.918425,13.232383,18.657991,24.32142,23.29781
,,,,,
0.91961944,8.146677,16.172468,23.695093,29.903807,28.336456
,,,,,
0.8523276,9.171759,18.863909,27.525848,35.597034,32.861675
,,,,,
1.1195711000000002,9.869586,21.127253,29.971207,40.613495,36.961082
,,,,,
1.0222977,9.14149,21.500456,30.767147,46.96287,39.82054
,,,,,
0.6413646,8.417125,21.443405,33.836246,47.312164,42.737404
,,,,,
0.7987933,8.056569,20.893867,36.00210999999999,46.088566,44.440308
,,,,,
0.9911312,7.3814774,19.877073,34.711685,46.58163,45.08493
,,,,,
0.6635211999999999,6.1303735,18.292225,34.045876,46.95979000000001,45.06465
,,,,,
0.46391225,5.361171700000001,16.06645,32.63214,46.656147,44.398293
,,,,,
0.7816733,4.7991633,14.141502,29.897026,46.181618,42.89459
,,,,,
0.6587829000000001,4.129619,12.5639,25.808397,45.74639000000001,41.525623
,,,,,
0.5731639000000001,3.5858235,10.606892,21.718395,44.665592,39.16095
,,,,,
0.74207175,3.0905106,8.826617,20.248728,41.61815,37.60895
,,,,,
0.47522068,2.5343387,7.5457100000000015,18.458302,38.65667,35.92731
,,,,,
0.5106824999999999,1.9582812,6.8971160000000005,15.971964000000002,36.29978,33.533928
,,,,,
0.42320743,2.157427,5.955698,13.806203,33.517586,30.938862
,,,,,
0.3047037,1.7510535,5.268689599999999,12.33034,30.82756,28.55078
,,,,,
0.30685896,1.3634932,4.675429,10.4507,28.528137,26.550287
,,,,,
0.55151474,1.273621,4.4278817,10.080732,26.16203,24.352943
,,,,,
0.3257078,1.1878401,4.4085855,9.262393,23.81216,22.707329
,,,,,
0.5634946,1.2961923,4.7258415000000005,8.227046000000001,22.208998,21.533192
,,,,,
0.41365865,1.2539964,4.9947057,8.074368,20.570385,20.170732
,,,,,
0.37095413,1.104698,4.2405050000000015,7.4668592999999985,19.535093,19.757109
,,,,,
0.54141355,1.4895256,4.1463556000000015,6.7965064,19.328114000000006,18.775642
,,,,,
0.59747016,1.2768589,3.9086833,6.2515974000000005,19.007149,17.708435
,,,,,
0.35953572,1.3109152,3.472057,5.5340137,18.832869,16.996565
,,,,,
0.56411004,1.5685135,3.0645287,4.8311753,18.510317,16.382360000000002
,,,,,
0.28007215,1.2925801,3.236601,5.2026214999999985,18.029106,15.827596
,,,,,
0.43165886,1.3784975,3.4157407,5.0659018,16.824469,15.833232999999998
,,,,,
0.7068154000000001,1.5457125,3.9701471,5.6765704,15.638342000000002,14.847288
,,,,,
0.51599514,1.3765507,3.5293953,5.557706,15.580955,14.198388
,,,,,
0.66050774,0.9739853,3.5891376000000004,5.3310905,15.305568,14.4544325
,,,,,
0.61592376,1.1517794,3.4758456,5.4182067000000025,14.843905,13.980426
,,,,,
0.37304786,1.1099684,3.042955,5.178242,14.748397,13.714773
,,,,,
0.5261395000000001,1.2613016,2.7328212000000005,5.155454,14.626229,13.451726
,,,,,
0.7042262,1.2430591999999998,2.97203,5.3046746,14.304327,13.22629
,,,,,
0.43415254,1.1555141000000002,2.959209,5.035824,13.757333,12.757417
,,,,,
0.5288566,1.1519834,2.5816112,4.978493,13.482314,12.652332
,,,,,
0.6762275,1.249617,2.6587346000000003,5.210587,13.051969,12.44948
,,,,,
0.32647452,0.99788654,2.7619479,5.241632,12.6510105,11.56738
,,,,,
0.3321361,0.95182085,2.2635765,4.866198000000002,12.322659,11.251923
,,,,,
0.48998946,0.9940825,1.7950252,4.8640046,11.743391,10.620262
,,,,,
0.39341295,0.9367324,2.033034,4.945911,11.523197,10.332668
,,,,,
0.44050872,0.70799446,1.8403907,4.8572526,11.662143,10.167061
,,,,,
0.4804517,0.88063747,1.6727436999999998,4.809354,11.340578,10.279259
,,,,,
0.32173362,0.6410839,1.88286,5.070257,10.895216,9.98078
,,,,,
0.4176664000000001,0.7837988,1.6151526000000005,5.0402830000000005,10.61498,9.930019
,,,,,
0.34486765,1.0148765,1.5197245,4.624183,10.803459,9.618334
,,,,,
0.47050044,0.94827044,1.3741803,5.039467299999999,10.496588,9.412092
,,,,,
0.29212558,0.79462206,1.2282973999999998,4.764458,10.174051,9.526082
,,,,,
0.22537223,0.7447391,1.2267903999999998,4.411962,9.739098,9.009377
,,,,,
0.4437476,0.83539516,1.4421375,4.466921299999999,9.521056,9.351285
,,,,,
0.45306975,0.58406883,1.1669115,4.475589299999998,9.329214,9.03782
,,,,,
0.28921098,0.55800164,1.3826643,4.572071599999999,9.340088,8.412617
,,,,,
0.46926802,0.70333415,1.2022896,4.398692,9.242046,8.651611
,,,,,
0.31146488,0.4851001,1.1353958,4.1484613,8.347044,8.528952
,,,,,
0.2272999,0.7968531,1.285412,4.502607299999998,8.481214,8.437323
,,,,,
0.40222317,0.56327665,1.3491801,4.256983,8.414802,8.295696000000001
,,,,,
0.26205152,0.38608155,1.140177,4.2933507,8.154418,8.062645
,,,,,
0.249112,0.41264135,1.3212062,4.4639153,8.048088,7.881237
,,,,,
0.14684078,0.46412098,1.0034369,4.083074,7.926112,8.092509
,,,,,
0.42831287,0.40206817,1.14391,4.095315,7.6580133,7.633922
,,,,,
0.26956037,0.76360106,1.4207828000000002,4.221211,7.6487975000000015,7.8064857
,,,,,
0.20866881,0.37847772,1.2439252,3.9732563,7.121752000000001,7.6339374000000015
,,,,,
