flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.11778800000000005,0.15926068,-0.026278421,0.045166656,-0.033032615,-0.16504000000000002
,,,,,
0.005214792,-0.11394001,-0.09657525,-0.009481819,-0.116950236,-0.15514104
,,,,,
-0.15754300000000002,0.065622024,0.02577869,-0.036662936,0.074983075,0.012643045
,,,,,
0.18931775,0.07921261,-0.11211998,-0.15548517,-0.008705088,-0.19980192
,,,,,
0.05541578,-0.26350802,0.22035053,-0.11615307,0.11373412,-0.12388889
,,,,,
0.155443,0.01243714,-0.0973341,-0.05764543,0.07311819,-0.06949815
,,,,,
-0.06424118,-0.04358511,0.06616442,0.10683417,-0.09192004,-0.053325538
,,,,,
0.19411139,-0.15157932,-0.14577426,-0.12187191,0.098316364,-0.08588058
,,,,,
0.017646823,-0.061617874,0.15349179999999998,-0.037563954,0.029662715,-0.020564971
,,,,,
-0.17269419,0.37475312,-0.11129881,-0.17593509,0.24993178,-0.026635425
,,,,,
-0.08685684,-0.044784043,-0.11570804,-0.021639604,-0.12005549,0.1505255
,,,,,
0.05227821,-0.14721343,0.07286106,-0.018599572,-0.071517624,-0.093421645
,,,,,
0.0042660246,-0.17677301,0.40690368,0.021866903,-0.2689207,-0.094108544
,,,,,
0.17401236,-0.23981401,0.084142774,-0.097374015,-0.12536389,0.13126147
,,,,,
0.23263893,0.09968088,-0.07879356,-0.20662561,0.1162245,-0.17664069
,,,,,
0.22183962,-0.16170871,-0.03230149,0.08277264,-0.072809845,-0.05697119
,,,,,
0.15530963,-0.002163926,0.120427005,-0.13483644,0.19378564,0.055290103
,,,,,
-0.004667865,0.27137196,-0.22906038,0.036336318,0.06694128,0.31773993
,,,,,
0.22874215,-0.09545392,0.120784886,-0.04145244,0.08777517,0.44407603
,,,,,
-0.14516602,-0.015772166,-0.029983517,-0.25380102,0.09141593,0.035543967
,,,,,
0.11083008,-0.17553295,0.10905775,0.21956713,-0.0030644897,-0.15785807
,,,,,
