flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.115013145,0.039860137,0.55182445,2.2194183,4.2197824,4.6065655
,,,,,
0.090767115,0.10024183,0.5324156999999999,2.0030532,3.9861484,4.2443423
,,,,,
0.14338379,0.2084943,0.6253175,1.8380786,3.8482382,4.158073
,,,,,
-0.06392918,-0.06332475,0.65771353,1.9875484,3.750613200000001,4.134592
,,,,,
-0.048097145,0.1967118,0.48255402,1.9692667,3.4061599,4.089664
,,,,,
-0.08269139,0.27223688,0.44393793,1.9695774,3.629733,3.7732878
,,,,,
0.05506721,0.0054202788,0.40872833,1.6083364,3.4517775,3.846813
,,,,,
-0.0046363794,0.032487165,0.54382175,1.7237841,3.2845953000000003,3.5959291
,,,,,
-0.035577033,0.18793043,0.62541986,1.5750061000000002,2.922256,3.3605027
,,,,,
0.07456476,0.32067470000000003,0.24897593,1.4267371000000002,3.027863,3.2404194
,,,,,
-0.1891705,0.020837292,0.6240496999999999,1.3550787,2.79443,3.2321563
,,,,,
-0.0486374,0.1366697,0.7050602,1.2949167,2.9255576000000003,3.2135290000000003
,,,,,
0.18855931,0.18206392,0.3910295,1.2995093,2.792035,2.8361979
,,,,,
0.042675026,0.19715752,0.38551274,1.3048191,2.721908,2.9346085
,,,,,
0.037376106,0.4237123,0.12270588,1.3382608,2.642446,2.6453831
,,,,,
0.020726478,0.11697433,0.4260753,1.3640987,2.655267,2.4218054
,,,,,
-0.12930999999999998,0.0672813,0.22737148,1.0423566,2.2244067000000003,2.4652658
,,,,,
0.103789225,0.0773096,0.47030255,1.3174508,2.1982086,2.2761047000000003
,,,,,
0.0575592,-0.110416725,0.33217466,1.0665189,2.2309080000000003,2.5705714
,,,,,
-0.26391026,-0.24695593,0.35229,1.3609233,1.9230337,2.3205223
,,,,,
0.0477077,0.36271456,0.5441823,1.3711711000000002,1.8099524,1.8757107
,,,,,
-0.03744011,0.12854053,0.29977325,0.88428545,2.0123763,2.2030954
,,,,,
-0.06543677,0.41580036,0.5482443,0.8872690000000001,1.8941461,1.5632343
,,,,,
0.35504398,0.16048819,0.05953088400000001,1.0410237,1.9315349,1.8272638
,,,,,
0.001002975,0.13896082,0.3437573,0.94815135,1.7223985000000002,1.821469
,,,,,
0.025184331,-0.013186017,0.2304755,0.93562233,1.7924845,2.0460207
,,,,,
0.07996114,0.019643135,0.4798423,1.1997766,1.5871605,1.5288163
,,,,,
0.13808063,-0.020632457,0.25582054,0.90803534,1.5150538999999998,1.7609134999999998
,,,,,
-0.01632144,0.16625415,0.16280569,0.6081426999999999,1.4293225,1.397634
,,,,,
-0.22578008,0.07286359,0.4421878,1.0492141,1.5997318,1.5352305
,,,,,
-0.20167595,-0.14255977,0.37588117,1.0088854,1.4296132,1.7299988000000002
,,,,,
0.20498732,-0.15132943,0.33679990000000004,1.1435902,1.5000335,1.3351198
,,,,,
0.15967108,-0.06934428,0.3597723,0.88621444,1.1207451000000002,1.2823076999999998
,,,,,
0.10041445,0.08576529,0.22224097,0.8384668,1.1428065,1.2284456
,,,,,
-0.043712128,0.010543135,0.045228973,0.86962324,1.2148111,1.2931385
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
