flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.1924257,0.011559007,0.13776015,0.15977733,0.0036940936,-0.009068483
,,,,,
0.116438955,0.030864796,0.023450064,-0.038485706,-0.11402629,-0.0029706017
,,,,,
0.12479637,-0.08690307,-0.03864722,-0.050338082,-0.018568909,-0.13502805
,,,,,
0.022810604,0.005278211999999999,0.16000846,0.031888295,-0.22560786,-0.06664924
,,,,,
-0.111218736,0.15564774,0.0055402964,0.01777757,-0.16373207,0.24472149
,,,,,
0.07777335,-0.064168125,0.12328643,0.25101593,0.08592582,0.16258977
,,,,,
-0.11748748,-0.1509419,-0.052868716,-0.2487395,0.121162266,0.14379765
,,,,,
0.044338804,-0.19745594,-0.05557366,0.13052437,0.16952622,0.1803806
,,,,,
-0.16390045,-0.026444102,-0.1142646,-0.07651119,0.03787467,0.17202637
,,,,,
-0.15200399,0.16805032,0.04116934,0.000860668,0.018132454,0.041711904
,,,,,
-0.033451088,-0.16804212,0.02072184,-0.0016513648,-0.00055593107,-0.1522868
,,,,,
0.17404664,0.2625137,-0.09206156,0.04371399,0.009060396,0.096532986
,,,,,
0.13418989,0.19300017,0.15827532,-0.1211842,-0.026307654,-0.12635745
,,,,,
-0.33823147,-0.22771765,0.115924954,-0.0549563,-0.12823178,0.08211639999999999
,,,,,
-0.12998068,-0.24669409,0.19620688,0.09490561,0.03564557,0.023807906
,,,,,
0.092232086,0.01130517,-0.048647255,-0.0863578,0.19435868,-0.118010014
,,,,,
-0.11499995,-0.029305857,-0.004535996,-0.029001191000000006,0.047433972000000005,-0.23166333
,,,,,
-0.0632724,0.12693289,0.21782325,0.03789763,-0.060641386,-0.20943636
,,,,,
0.16042016,-0.14456038,-0.14143798,-0.11210948,-0.008724214000000001,0.01357181
,,,,,
-0.084897175,0.07566564,0.12912862,-0.07504429,-0.4165547000000001,0.21524979
,,,,,
-0.0116769215,0.08984417,0.03266622,-0.40793332,0.010786968,-0.3308134
,,,,,
-0.3730588,-0.012229408,-0.12505002,0.008717255,-0.01901513,0.11558662
,,,,,
-0.09902326,0.048292443,-0.19711766,0.15361649,-0.027695732,-0.01830263
,,,,,
-0.0007768355,-0.050261334000000005,-0.0070739863,-0.13726388,0.5996013000000001,0.4448207
,,,,,
-0.03188916,-0.0005312198,-0.13141102,-0.093977585,-0.06424972,0.17115462
,,,,,
0.23521307,-0.21565115,-0.038442448,-0.24400775,0.10011202,-0.05793102
,,,,,
0.004786696,-0.110989764,0.19981806,-0.054366183,0.20306712,-0.100674264
,,,,,
0.05490868,-0.44130734,-0.16923681,-0.10063095,-0.22942749,-0.041808892
,,,,,
-0.020936623,-0.07329153,0.13256013,-0.04776746,-0.188879,0.03413466
,,,,,
0.026580334,0.3288952,-0.116788685,0.14485511,-0.16192043,-0.13081029
,,,,,
0.13215408,-0.07009794,0.3033968,-0.07177961,0.012898579,-0.042687003
,,,,,
-0.07295619,0.10555668,0.029620966,-0.06502037,-0.42271107,-0.1924257
,,,,,
0.011559007,0.13776015,0.15977733,0.0036940936,-0.009068483,0.116438955
,,,,,
0.030864796,0.023450064,-0.038485706,-0.11402629,-0.0029706017,0.12479637
,,,,,
-0.08690307,-0.03864722,-0.050338082,-0.018568909,-0.13502805,0.022810604
,,,,,
0.005278211999999999,0.16000846,0.031888295,-0.22560786,-0.06664924,-0.111218736
,,,,,
0.15564774,0.0055402964,0.01777757,-0.16373207,0.24472149,0.07777335
,,,,,
-0.064168125,0.12328643,0.25101593,0.08592582,0.16258977,-0.11748748
,,,,,
-0.1509419,-0.052868716,-0.2487395,0.121162266,0.14379765,0.044338804
,,,,,
-0.19745594,-0.05557366,0.13052437,0.16952622,0.1803806,-0.16390045
,,,,,
-0.026444102,-0.1142646,-0.07651119,0.03787467,0.17202637,-0.15200399
,,,,,
0.16805032,0.04116934,0.000860668,0.018132454,0.041711904,-0.033451088
,,,,,
-0.16804212,0.02072184,-0.0016513648,-0.00055593107,-0.1522868,0.17404664
,,,,,
0.2625137,-0.09206156,0.04371399,0.009060396,0.096532986,0.13418989
,,,,,
0.19300017,0.15827532,-0.1211842,-0.026307654,-0.12635745,-0.33823147
,,,,,
-0.22771765,0.115924954,-0.0549563,-0.12823178,0.08211639999999999,-0.12998068
,,,,,
-0.24669409,0.19620688,0.09490561,0.03564557,0.023807906,0.092232086
,,,,,
0.01130517,-0.048647255,-0.0863578,0.19435868,-0.118010014,-0.11499995
,,,,,
-0.029305857,-0.004535996,-0.029001191000000006,0.047433972000000005,-0.23166333,-0.0632724
,,,,,
0.12693289,0.21782325,0.03789763,-0.060641386,-0.20943636,0.16042016
,,,,,
-0.14456038,-0.14143798,-0.11210948,-0.008724214000000001,0.01357181,-0.084897175
,,,,,
0.07566564,0.12912862,-0.07504429,-0.4165547000000001,0.21524979,-0.0116769215
,,,,,
0.08984417,0.03266622,-0.40793332,0.010786968,-0.3308134,-0.3730588
,,,,,
-0.012229408,-0.12505002,0.008717255,-0.01901513,0.11558662,-0.09902326
,,,,,
0.048292443,-0.19711766,0.15361649,-0.027695732,-0.01830263,-0.0007768355
,,,,,
-0.050261334000000005,-0.0070739863,-0.13726388,0.5996013000000001,0.4448207,-0.03188916
,,,,,
-0.0005312198,-0.13141102,-0.093977585,-0.06424972,0.17115462,0.23521307
,,,,,
-0.21565115,-0.038442448,-0.24400775,0.10011202,-0.05793102,0.004786696
,,,,,
-0.110989764,0.19981806,-0.054366183,0.20306712,-0.100674264,0.05490868
,,,,,
-0.44130734,-0.16923681,-0.10063095,-0.22942749,-0.041808892,-0.020936623
,,,,,
0.33370500000000003,0.13256013,0.19190332,0.07095159599999999,0.29357487,0.30398858
,,,,,
2.6149316,-0.116788685,1.5444833999999998,1.380623,1.4042751,1.7893808
,,,,,
5.1991343,0.3033968,4.047742,4.278478,4.1090593,4.2953415
,,,,,
10.361582,3.243677,11.5861225,9.88407,9.486182,9.863446
,,,,,
16.599007,10.969049,25.185293,20.624763,18.898924,18.500742
,,,,,
23.43733,20.826998,41.68371,33.034744,29.866102,28.57398400000001
,,,,,
28.841253,33.14164,59.911762,46.100876,41.78496,39.536217
,,,,,
33.239166,48.336483,78.83367,60.41069399999999,54.9388,51.17714
,,,,,
35.67070800000001,66.02320999999999,99.954735,76.41029,70.20725999999999,62.86803000000001
,,,,,
36.992184,84.09597,121.28139,91.39585,84.87998,74.33235
,,,,,
35.608135,95.14732,138.01001000000002,103.75353,98.25752,83.03803
,,,,,
32.005432,102.66356,150.51373,113.36426000000002,108.50686,89.30161
,,,,,
26.38465,103.176476,158.08272,120.0012,116.94285,93.066086
,,,,,
20.895536,100.021736,161.68225,123.96073,123.25424,94.9597
,,,,,
15.688933,93.09306,161.46504,125.71248,127.5491,98.50187
,,,,,
10.981637,83.84153,157.94035,126.65746,128.92134,100.051796
,,,,,
7.324322,73.71481,151.53824,124.3035,126.76129,98.79808
,,,,,
3.918358,64.19503,143.07762,121.61808,124.68632,96.90859
,,,,,
1.9006717,55.43199499999999,134.06311000000002,117.22083,120.82484,93.91405
,,,,,
1.3832916000000002,47.143063,124.0338,111.9346,113.7362,88.06146
,,,,,
2.5329103,40.123962,112.48244,106.25214,105.7831,81.083534
,,,,,
4.5821567000000005,33.952675,100.79323,100.52877,97.59716,72.8735
,,,,,
5.6562724,28.501091,89.844574,94.92713,88.90165999999998,67.41118
,,,,,
7.302164,24.177666,78.04004,88.87965,81.4647,62.96856999999999
,,,,,
8.073806,20.062304,68.235085,80.74261,73.61055,59.70280500000001
,,,,,
9.172237,17.534193,58.45205,75.11822,68.58995999999999,57.624012
,,,,,
10.482702,14.940992,49.905712,68.6738,64.77893,55.822376
,,,,,
12.627439,12.18588,43.826176,63.960835,62.478695,54.93895300000001
,,,,,
13.245385,10.288285,36.710476,58.019417,61.57151999999999,53.95098
,,,,,
12.425849,8.5230875,31.940775,52.28141,59.50904,53.688126
,,,,,
9.852984,7.5610137,28.094908,47.131134,57.873825,52.71885
,,,,,
7.5279455,6.6122755999999985,24.239225,42.66428,55.903866,52.853863
,,,,,
7.9857607,5.9109554000000015,21.54889,38.779945,54.149532,52.713013
,,,,,
9.456814,5.492067,19.266808,35.049294,52.509495,50.778545
,,,,,
12.846887,4.7240769999999985,17.58509,32.248394,50.081448,49.449123
,,,,,
15.314333,4.2543817000000015,15.329584,29.37164000000001,47.79441,47.27295
,,,,,
18.406193,3.9015207,14.428653,27.470524,45.051434,44.337975
,,,,,
21.074062,3.390318,13.185422,25.342802,41.77395,41.068726
,,,,,
23.518623,3.157694,11.936223,23.252773,38.808388,38.11559000000001
,,,,,
24.60894,2.7026281,11.142034,21.345161,36.23351,34.830624
,,,,,
