flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.06542875599999999,0.093603194,-0.177547,-0.05001294,-0.12888448,0.06934835
,,,,,
-0.0073331106,0.2196579,0.020729568,-0.021071687,-0.003951728,0.06714761
,,,,,
0.036874734,-0.06489933,0.1246552,0.14763117,0.18706846,0.13610734
,,,,,
-0.03446726,-0.29983917,-0.10709419,-0.16257803,-0.029089496,0.19186614
,,,,,
-0.043940697,-0.13354781,-0.03028743,-0.22610833,0.27427235,-0.18536831
,,,,,
0.0030183187,0.0012432017,0.03030434,-0.04623129,-0.0936083,-0.0062393714
,,,,,
0.21175161,-0.07504758,0.07052969,0.073293306,0.31732193,-0.29180124
,,,,,
0.16114989,0.0796039,0.17840703,0.10777891,0.025894772000000003,-0.05582098
,,,,,
0.1789051,-0.22349085,0.13384871,0.26104376,0.027723547,0.27338555
,,,,,
-0.018502226,-0.0073719267000000015,-0.06433482,-0.19550805,-0.006839135,-0.3293576
,,,,,
0.0209964,-0.08908389,0.18193886,0.018811518,0.07896337,0.08556301
,,,,,
-0.04084394,0.26554623,0.17214288,-0.08188318,-0.0079436125,-0.026677495
,,,,,
0.040108215,-0.022544023,0.030149065,0.23715498,0.09252701,-0.09617869
,,,,,
-0.027515534,-0.08320725,0.08869768,-0.06876523,0.18581681,-0.052299853
,,,,,
2.0916405,3.5992236000000006,1.5695133,1.2420677,2.600291,11.751713
,,,,,
10.414163,21.122625,7.194882400000001,13.884903,8.077173,21.22152
,,,,,
25.365334,46.837246,29.676413,35.8434,26.07965,34.312534
,,,,,
43.77967,76.3862,61.708305,60.969753,49.25491,50.581806
,,,,,
60.06545600000001,103.299385,91.11509,80.0753,71.528564,68.918
,,,,,
64.906235,128.68275,116.34855,105.669205,90.20922,88.354485
,,,,,
59.971523,155.0164,144.52373,128.39241,111.15792,104.91122
,,,,,
55.914154,171.59088,166.42571999999996,149.36893999999995,127.99375,119.372314
,,,,,
42.46191,177.13397,181.99133,164.46925,140.38111999999998,131.5849
,,,,,
37.81408,170.38551,190.20667,172.59442,150.30061,140.16791
,,,,,
31.62505,154.98404,193.61163,179.5737,158.19762,146.20084
,,,,,
24.327747,136.0732,190.79091,180.12791,163.30093,151.93507
,,,,,
18.306147,116.34871,183.75807,172.60922,165.62671,155.79802
,,,,,
13.82511,97.15797,172.06454,153.2179,159.88297,159.22772
,,,,,
10.264916,79.767,154.0457,130.20921,148.28358,158.57056
,,,,,
7.083135,63.37328,136.29091,109.94648,135.1107,155.52588
,,,,,
5.041453400000001,48.5652,118.272026,97.03094,123.878685,152.4297
,,,,,
3.43536,38.601166,102.182434,89.23552,117.18167,144.03773
,,,,,
2.8188305,31.49825,89.941765,85.74381,111.18023,137.03142
,,,,,
2.363534,26.179039000000003,80.89918,83.754875,106.626884,129.16167
,,,,,
