flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
5.882638,67.88986,118.06444,88.0586,86.50230400000002,79.48971
,,,,,
4.293666,66.38087,121.72263,92.624756,90.89138,81.76658
,,,,,
5.662758,61.693935,122.219444,94.91153,93.88155,81.37901
,,,,,
5.8528314,54.4901,118.037025,95.017685,95.115944,80.73846400000002
,,,,,
3.0286958,47.916462,111.730034,93.67629,93.69046,80.29616
,,,,,
0.045505907000000005,40.88018,104.69264,90.45895,90.48505,77.2404
,,,,,
0.08601245,35.061726,96.34074,86.11499,85.087715,72.64175
,,,,,
-0.06712794,29.370539,87.071075,81.52271,78.39262,66.65581
,,,,,
1.1832619,25.054035,77.344185,77.22325,71.95212,60.46912
,,,,,
3.5888128,21.293106,67.685135,70.70367399999998,65.029076,53.57099
,,,,,
3.4578505,17.841373,59.02251,65.82491,59.67238199999999,49.621304
,,,,,
0.8181701,14.505225,50.158173,60.31308000000001,54.985382,46.91112
,,,,,
-0.060121223,12.104411,42.68473,55.76068000000001,51.3942,45.783825
,,,,,
-0.016940726,10.090526,36.14745300000001,51.112576,48.30847,44.979652
,,,,,
3.423779,8.531116,30.558023,47.17833,45.810253,44.755787
,,,,,
8.546924,7.554957000000001,26.166378,43.448177,44.003963,44.42668
,,,,,
9.799173,6.354196,23.15855,39.771748,41.636402,44.65248
,,,,,
6.786060000000001,5.283675700000001,19.80403,36.841118,39.58032,44.74562
,,,,,
3.0811298,4.6688733,17.439273999999994,34.081790000000005,37.35411,44.455296
,,,,,
2.7016406,3.9470968,15.479525,31.242323,35.50509,43.441498
,,,,,
5.1971784,3.6302848,13.782367,28.182178000000004,32.877563,41.92681
,,,,,
10.0155525,3.3106706,12.684027,26.349855,31.032415000000004,39.50681
,,,,,
13.072354,2.9553654,11.299718,23.776823,28.495743,37.1212
,,,,,
15.060472,2.6791124,10.585468,21.687325,25.949795,33.67445
,,,,,
15.996817000000002,2.510764,9.4394655,20.48659,24.266697,30.617271
,,,,,
16.231913,2.2802823,8.962226,18.235214000000006,21.846249,27.560251
,,,,,
15.435037,1.9164972,8.228261,17.503475,19.892763,24.989296
,,,,,
14.339212,2.0998838,7.8260474,16.125906,18.86662,22.825691
,,,,,
12.8167715,2.1362052000000005,7.6260023,15.329641,17.598162,20.831297
,,,,,
10.906191,2.1646202000000003,7.1586339999999975,14.483439,16.767323,19.370012
,,,,,
8.906499,2.4159484,7.005232,13.520597,16.550224,18.112713
,,,,,
6.3997126,2.7995240000000003,6.945828999999999,12.868559,15.793384,16.818233
,,,,,
4.6864867,2.2880647,6.9367733,12.149754,14.842254,15.894689
,,,,,
3.457018,2.464573,6.602701700000001,12.064722,14.902346,15.001443
,,,,,
2.787976,2.4035504,6.191545,11.27357,14.49766,13.621061
,,,,,
2.0234232,2.2570124,6.036717,10.994695,13.757259,13.026318
,,,,,
1.6913126,2.2407496,5.7940239999999985,11.192537,13.224863,12.328475
,,,,,
1.8018837,2.0417657,5.8009477,10.398358,12.769995,12.039132
,,,,,
1.8119416,1.780818,5.52117,9.754826,12.09015,11.274303
,,,,,
1.7423493000000003,1.750385,5.173148,9.319421,11.73528,11.005576
,,,,,
1.73748,2.188477,5.450596,9.615985,11.390356,10.749366
,,,,,
1.5972582,1.5846243999999998,5.173098,8.8603525,10.982509,10.327567
,,,,,
1.6544591,1.7148471,5.167845,8.806412,10.507292,9.555333
,,,,,
1.3315525,1.5036136,4.9610295,8.372448,9.962531,9.263806
,,,,,
1.4066178,1.695774,4.9800897000000015,8.308666,9.63929,8.881985
,,,,,
1.3737758,1.5953778,4.920946,8.136593,9.181103,8.44258
,,,,,
1.1727363000000002,1.6170243,4.825501999999998,8.047755,8.677992999999999,8.245085000000001
,,,,,
1.1061293,1.5359305,4.897594000000002,7.659634,8.502752000000001,7.732364
,,,,,
1.476255,1.3363836,4.6021857000000015,7.541951700000001,8.357728,7.293997
,,,,,
1.1309195,1.4218316,4.4859414000000015,7.2749996,8.211972,7.2010098
,,,,,
1.0915977,1.4834098,4.2886643,6.987161,7.7140894,6.794048299999999
,,,,,
1.0837909,1.4057924,4.4216875999999985,6.780710000000001,6.966645699999999,6.650619
,,,,,
1.0598042,1.0834407,4.0759370000000015,6.6771645999999985,7.244897,6.3872589999999985
,,,,,
1.2783374,1.4252888,4.2615967,6.3283580000000015,6.8576169999999985,6.0686050000000025
,,,,,
1.0752877,1.0948843,3.96885,6.291074299999999,6.6238740000000025,5.8279495
,,,,,
1.2663407,0.93946564,3.6394546,5.7065434,6.46355,5.6964717
,,,,,
0.9417702,1.2685201000000002,3.9104257000000007,5.5612273000000005,6.3328685999999985,5.4671082
,,,,,
1.0726587,0.7167732,3.559998,5.432136,5.8969326,5.0088778
,,,,,
0.87725836,1.1428105,3.3175385000000004,5.3843517,5.694607,5.034479599999999
,,,,,
0.8676778,0.94873273,3.524372,5.3110805,5.4975057000000005,4.8315606
,,,,,
0.95889646,1.0891538,3.3441749,5.108301,5.3244915,4.5506715999999985
,,,,,
0.7419107,1.0818139,3.3041160000000005,5.057288,5.356095,4.45941
,,,,,
0.7385873000000001,0.88741,3.59191,4.950118,4.8304706,4.554556400000001
,,,,,
0.80661416,0.8659815000000001,3.3641715,4.69073,4.6448727,3.8653743
,,,,,
0.9448940999999998,0.72256225,2.9460213,4.6718616,4.616160400000001,3.9958293
,,,,,
0.81463563,1.0393682,3.3296933,4.632757,4.8586698,3.9738631
,,,,,
0.62912136,0.7345573000000001,3.3125627,4.129593,4.488768599999998,3.8648572
,,,,,
0.64878786,0.7930704000000001,3.0294092,4.1532826,4.054679,3.778508
,,,,,
0.5337331999999999,1.2122366000000002,2.9613507,3.9051824,4.090292,3.506737
,,,,,
0.6394751999999999,0.8058860999999999,2.9411354,3.9917946,4.0232635000000005,3.174652
,,,,,
0.48646063,0.5128496,2.715621,3.64995,3.8758118,3.0835536
,,,,,
0.2694521,0.3831533,2.747761,3.723824,3.7992222,3.477265
,,,,,
0.6127587,0.85907614,2.7743728,3.7952988,3.5840400000000003,2.8019130000000003
,,,,,
0.45478308,0.44475126,2.7335305,3.7074447,3.5779312000000005,2.8839157
,,,,,
0.5403475999999999,0.61377186,2.620893,3.2942626000000006,3.1781545,2.6178958
,,,,,
0.44178912,0.45413658,2.4340467,3.2938163,3.1958683,2.767787
,,,,,
0.5459413000000001,0.6024693,2.4258332,3.20044,3.1035755000000003,2.620064
,,,,,
0.5775524000000001,0.65261006,2.287719,3.0429218,2.838984,2.5993657000000003
,,,,,
0.57441413,0.7683952,2.0974839,3.0919313,2.7164392000000004,2.475636
,,,,,
0.72233534,0.6203251000000001,2.184137,2.8445415,3.0485399,2.233013
,,,,,
0.5331733000000001,0.6996180999999999,2.2879667,2.6529436,2.6413975,2.2831392000000004
,,,,,
0.50566626,0.64374965,2.3820398,2.7664435000000003,2.553245,2.3104906
,,,,,
0.40207928,0.5635718000000001,2.1522899,2.5831575,2.499531,2.1976173
,,,,,
0.5999002,0.54866934,1.6872786,2.6327581,2.4308703,1.8373581
,,,,,
0.35625836,0.6188324000000001,2.1345735,2.563353,2.6139264,2.1544075
,,,,,
0.59995836,0.46790716,1.9744687,2.4341283,2.3639534,1.7892379
,,,,,
0.40131387,0.586728,1.9444906,2.3690238,2.52144,1.6035228
,,,,,
0.1666465,0.21554165,1.9734038,2.3981482999999995,2.1498692000000004,1.9109744
,,,,,
0.48560613,0.22854024,2.0221207,2.3287368,2.2481925,1.3257601
,,,,,
0.22789302,0.2515673,1.7838331000000005,2.0372326000000003,2.012661,1.7336111
,,,,,
0.06823936,0.34316427,1.7521648,2.1934416000000003,1.9693445,1.5137205
,,,,,
0.3245251,0.40810904,1.7185129,2.1285565,2.0306056,1.6338401000000002
,,,,,
0.21974838,0.35258815,1.7006264,1.9836744,1.7771714,1.6052245
,,,,,
0.2440099000000001,0.42983174,1.8665892,2.0124507,1.7439060000000002,1.388274
,,,,,
0.573164,0.4527174,1.5087017,2.2133274,1.7847226000000005,1.3473371
,,,,,
0.4198502000000001,0.33371663,1.4608036,1.6623143,1.8983184,1.1839368
,,,,,
0.086570725,0.42938396,1.5541776000000005,1.8870548,1.7383275000000002,1.4865476999999998
,,,,,
0.50288326,0.5034963,1.8974016,1.9621753,1.5230155,1.1617377
,,,,,
0.5428044,0.15007308,1.6612846,1.9496613,1.5182561,1.2047757
,,,,,
0.33159623,0.27464935,1.3588296999999998,1.9546154,1.3769129999999998,1.612525
,,,,,
