flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.033645734,-0.19994669,0.014305087,0.01872177,-0.10081043,-0.17265629999999998
,,,,,
0.32571077,-0.2007116,0.2054365,0.30536792,0.122657746,0.3735495
,,,,,
0.21495983,-0.013054066,-0.08375735,-0.08159438,0.07789262,-0.027253123
,,,,,
-0.041614592,-0.16289967,-0.07512245,-0.068868145,-0.06472437,-0.10814231
,,,,,
0.5138726,0.14192839,0.53239954,0.17667308,0.47132364,0.137664
,,,,,
0.373987,5.1201352999999985,5.6937537,4.031005,4.128209,2.5687094
,,,,,
2.1735744,12.800335,14.76825,11.548934,11.176243,6.8896856
,,,,,
3.4630928,21.29109,25.461372,20.389345,18.574358,11.865747
,,,,,
5.3293996,29.564734,37.565937,32.374382000000004,29.087640000000004,19.417126
,,,,,
7.000672,32.86218,51.272274,45.28834000000001,42.408062,28.89696
,,,,,
7.0944410000000016,33.65087,59.139904,56.34412,50.10052,36.938812
,,,,,
6.928272200000001,31.262651,63.574287,63.672974,56.17628000000001,42.148155
,,,,,
5.9985733,27.586596000000004,65.07457,64.968376,59.74183000000001,45.131905
,,,,,
4.4099507,23.605427,60.968307,61.488823,59.45126,43.99446500000001
,,,,,
3.5643046000000003,18.496307,52.529785,54.50794200000001,52.472225,39.96231
,,,,,
2.342923,12.925359,43.084263,46.24337,47.886482,37.19797
,,,,,
1.5795562,10.068684,33.21085,40.186142,40.517544,32.594326
,,,,,
0.87971455,7.0025179999999985,25.446728,33.3852,32.680096,28.701292
,,,,,
0.6118246999999999,5.2914762,20.064606,28.330074,27.887115,24.330206
,,,,,
0.67104906,4.540475,17.128954,24.244282,23.46853,21.199070000000006
,,,,,
0.24091925,3.9885895,14.484328,20.78149,20.181654,18.399988
,,,,,
0.07601911,3.8233016,12.565076,17.546196,16.961107000000002,15.400921
,,,,,
0.12683104,3.1455157,10.643191,14.551904,15.015063,13.097394
,,,,,
0.35959792,2.5863268,9.052231,12.413815,12.798915,11.029704
,,,,,
