flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.0028282108,0.026724748,0.13925329,0.28514308,-0.019435836,-0.19689342
,,,,,
-0.0060940823,-0.15115131,0.07218355,0.20422417,0.2147375,-0.039716873
,,,,,
-0.09990781,-0.059920803,-0.21514137,-0.21300045,0.18160008,0.06500414
,,,,,
0.16452964,0.0416365,0.12172102,-0.21316798,-0.08755857,0.047297128
,,,,,
-0.1452874,-0.093417294,-0.07278092,0.19118418,-0.16329652,-0.114526704
,,,,,
-0.12231654,-0.11202019,-0.043329973,-0.06283226,-0.045210272,0.25335416
,,,,,
0.07194598,-0.12902085,-0.141516,0.13768451,-0.139628,0.34023392
,,,,,
0.16171893,0.093633905,-0.14811118,-0.11604165,0.11017234,0.058958307
,,,,,
-0.025352092000000003,-0.03547148,0.07472353,-0.120371155,0.042828888,0.004200327
,,,,,
-0.16664833,0.00856479,0.15185171,0.3485278,0.058308367,0.31850827
,,,,,
-0.04562563,-0.18291926,-0.12308823,-0.10425963,-0.12444256,-0.0046532424
,,,,,
0.23713575,0.050908495,-0.065595426,-0.051316712,-0.120457366,-0.0142985415
,,,,,
0.063872784,-0.03935525,-0.10486098,-0.114442125,0.12717895,0.23853251
,,,,,
-0.043786783,0.17580785,-0.12657538,0.29289597,-0.06232125700000001,0.29644462
,,,,,
0.08671748,0.079598844,-0.17480515,0.031186547,-0.012750835,0.13475248
,,,,,
-0.080893256,-0.14491335,0.096894726,0.11186656,-0.09005917599999999,-0.1616765
,,,,,
-0.094544545,0.21466017,0.03929603,0.24651515,0.18225802,0.045423247
,,,,,
-0.0050873933000000005,0.20448911,-0.1441469,0.008041551,0.18653247,-0.046124328
,,,,,
-0.17343117,0.28753677,0.36485603,0.41299608,0.538766,0.5538523
,,,,,
0.24254869,0.46654218,1.5477573999999998,1.9481324,2.583451,2.603181
,,,,,
-0.06520786,0.9018069,2.9588563,4.624683,5.902346,6.4498653
,,,,,
0.37398735,1.865863,6.084862,9.924979,11.71206,13.076005
,,,,,
0.4909300999999999,3.4881290000000003,10.85813,17.124164999999998,21.691635,22.993069
,,,,,
0.5095655,4.7092133,16.56354,26.61184,32.46523,34.710342
,,,,,
0.58401144,5.6298,20.679089,33.73403,40.9411,44.336838
,,,,,
0.74030876,5.550906,24.045061,39.678062,49.62711,53.12024
,,,,,
0.666636,5.9170669999999985,26.156864,45.41358,57.63408,61.78283
,,,,,
0.31056863,5.7060566,26.817724,48.64073,62.84966,68.52713
,,,,,
0.45279664,4.8112707000000015,25.584814,50.119026,64.90405,72.42344
,,,,,
0.41473272,4.081118,22.627647,49.899094,64.74826,74.10508
,,,,,
0.40567273,3.4212867999999994,19.114265,46.996086,63.41467,72.05378
,,,,,
0.2487530000000001,2.6606483,15.311763,41.907406,59.994705,67.64265999999999
,,,,,
0.20918636,2.233296,12.463066,36.645252,53.035065,63.660683
,,,,,
0.006627664399999999,1.718345,9.812017,32.000195,46.557613,59.760254
,,,,,
0.086653695,1.1392107,7.409128999999999,27.22914500000001,41.20099,55.43025
,,,,,
0.18300873,1.369261,6.752128599999999,24.314205,37.21993300000001,49.69752
,,,,,
0.04252508,1.0832295,6.5974584,21.90791,33.291954,44.927963
,,,,,
0.018989563,1.0340538,5.743788200000001,20.015593,30.59920300000001,40.940777
,,,,,
