flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.025609871,0.13274979999999995,2.136048,6.105506,8.806186,9.836681
,,,,,
-0.068583116,0.17867108,1.9645454,6.189963,8.474882000000001,9.232459
,,,,,
0.008701095,0.29930463,2.1642025,5.9318075,8.292043,9.133989
,,,,,
-0.33358932,0.26535505,2.0530388,5.814227,7.966935,9.1058445
,,,,,
-0.109854385,0.41964182,1.9140986,5.5930852999999985,7.9964369999999985,8.803726
,,,,,
0.13901952,0.15884303,2.2091603,5.72509,7.8033023,8.520418
,,,,,
-0.12655622,0.2682217,1.8130953,5.154275,7.6254406,8.430422
,,,,,
0.11213342,0.14087634,1.7029337,5.496787,7.4889913,8.5633955
,,,,,
0.2537221,0.017929573,1.9522059,5.1277523,7.424103999999999,7.904186
,,,,,
-0.0017617479999999996,0.09663612,1.7528912,5.2027745,7.0001073000000025,8.049112
,,,,,
0.084214285,0.100048766,2.0651922,5.0869946,7.123121,8.040849
,,,,,
-0.12769485,0.25866228,1.8028924,4.8944054,7.0502696,7.473091
,,,,,
0.00642177,0.19497216,1.5192888,4.725,6.7779756,7.3408675
,,,,,
-0.13306019,0.114374466,1.9149017,4.7747617,6.929121,7.424082
,,,,,
-0.13393965,-0.007919028,1.6303273,4.601932,6.5891990000000025,7.1524367
,,,,,
-0.019900855,0.16059798,1.499233,4.7471757000000006,6.3920527,7.1691318
,,,,,
0.05577039,0.11135894,1.491133,4.493167,6.446340599999999,6.8734417
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
