flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.039929546,0.041629165,-0.11120365,0.18346831,0.09196141,0.13042961
,,,,,
-0.032672472,0.0117554655,0.0232669,-0.139628,0.05810063,-0.18298341
,,,,,
0.12107936,-0.09018927,0.036150586,0.12462855,0.080649644,-0.14456381
,,,,,
-0.051387977,0.14384958,-0.024609478,-0.095470175,0.29498073,0.077345245
,,,,,
0.08242154,-0.09150963,-0.108675465,0.069229275,0.05954974,-0.0040528867
,,,,,
0.06846964,-0.15169762,0.21840507,-0.13832995,0.0985404,0.12041824
,,,,,
0.1430656,-0.0015765544,-0.19649988,-0.07964185,-0.10301316,0.0931876
,,,,,
-0.2104319,-0.024657609,-0.016168222,0.32649577,0.018110555,0.14627123
,,,,,
-0.007854933,-0.07464963,-0.11689621,-0.17754538,-0.0069353417,0.07860429599999999
,,,,,
0.15090334,0.022844633,0.25859228,0.053707033,0.006024558,0.10694407
,,,,,
-0.32203126,0.09945018,0.29289174,-0.14502887,0.03241881,-0.05860206
,,,,,
0.16001192,-0.036387384,0.07605733,-0.0923781,0.13837366,0.006907748000000001
,,,,,
0.21543707,0.1123628,-0.028164236,-0.03470253,-0.0065821065000000005,-0.18954356
,,,,,
-0.06116967,-0.11033363,-0.18152888,0.060597926,0.12497794,-0.07638389999999999
,,,,,
0.017457733,0.16569257,-0.09821715,-0.11957326,0.07603736,-0.063940346
,,,,,
0.10354358,0.10266676,-0.09288449,-0.135447,-0.08952852,-0.016334763000000002
,,,,,
0.11454952,0.07465245599999999,-0.10362428,0.119456835,-0.06556215,0.0005715634
,,,,,
-0.23201902,-0.05899487,-0.27007338,-0.02504044,-0.12871432,0.033987067999999995
,,,,,
-0.062372334,0.035962123,0.22072157,0.32711688,0.4554569000000001,0.48739007
,,,,,
0.13457862,0.54523873,1.6871022,2.13335,2.7057617,2.8972197
,,,,,
-0.14412183,1.1134834999999998,3.9251404,5.667549,6.4431767,7.038975200000001
,,,,,
0.33391604,2.8538446,8.360749,10.754801,13.115043,14.24307
,,,,,
0.256287,4.8906603,14.430461,20.173906,24.098494,25.37033
,,,,,
0.67830414,7.0102587,22.611864,30.732151,37.34625,39.84947
,,,,,
0.8540870999999999,8.392982,28.982458,41.237736,48.132793,51.596386
,,,,,
0.7119532,9.419544,33.656826,49.29486,59.078587,62.66727
,,,,,
1.063241,9.405088,36.94753,55.933697,68.30489,72.95158
,,,,,
0.7723508000000001,9.119162,38.5565,60.590633,75.69155,81.80513
,,,,,
0.39985842,8.024307,37.009136,63.51181999999999,78.24168399999998,87.40895
,,,,,
0.34236327,6.8178315000000005,33.71808,63.471573,78.416214,89.8421
,,,,,
0.6140669,5.3975186,28.407587,60.527027,76.93564599999998,88.30296
,,,,,
0.33269426,4.297633599999998,23.072657,54.614174,73.11525,83.65463000000003
,,,,,
