flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.10576634,0.1273195,-0.20957763,-0.032680802,-0.053523634,0.25089422
,,,,,
-0.037526306,-0.21865281,-0.11208943,0.17101052,0.36834058,-0.061053462
,,,,,
0.0097386455,0.09938519,-0.15382059,0.16939537,0.13634235,0.09139865
,,,,,
0.06278845,-0.034116838,0.10868752,0.005296945,-0.10695348,-0.18360685
,,,,,
0.031058416,-0.06358465599999999,0.18506375,-0.14245775,-0.04503803,-0.047010094
,,,,,
-0.06729573,0.12510012,0.17332119,-0.043744754,0.13946370000000002,-0.07480951400000001
,,,,,
-0.15436313,0.1940334,-0.08009315,-0.026892792,-0.03820812,0.02349821
,,,,,
0.090596475,0.18891634,0.259667,-0.029599985,-0.05946425,-0.11201943
,,,,,
-0.033097968,-0.19807555,0.30070677,-0.0020939133,-0.06425307,-0.42378998
,,,,,
-0.00967122,-0.06748047,0.088645704,0.15676364,0.18279351,0.09535999
,,,,,
-0.22568287,0.056621578,0.12935461,-0.07203916,-0.018030291,-0.019283202
,,,,,
-0.03739511,0.005546305,-0.011686022,0.14456443,0.09318799,-0.19949892
,,,,,
0.13375361,0.2796526,0.011395677,-0.09847283,0.06523823,-0.043216527000000005
,,,,,
-0.027632194,0.08898756,-0.07205483,0.18027832,0.09928686,0.14536443
,,,,,
-0.19363923,-0.009002449000000001,0.028546039,-0.19383964,0.0020201013,-0.03189059
,,,,,
-0.055680476,-0.11999948,-0.052365333,0.15456764,0.33426818,-0.11225187
,,,,,
0.1785068,0.099215426,0.074086845,0.02677965,-0.10475102,0.030661134
,,,,,
0.34235212,0.06551219999999999,0.27458920000000003,0.38968834,0.38323414,0.35273924
,,,,,
-0.11705903,0.71579456,1.8336093,3.0127385,3.5702384,2.9994848
,,,,,
0.14154392,2.248772,4.9868994,7.4831038,8.838347,7.892530000000002
,,,,,
0.6419648,4.2129626,10.16512,15.137245000000002,17.724598,16.086338
,,,,,
