flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.02506727,4.5052996,19.157238,25.35603,22.837685,24.00772000000001
,,,,,
0.29443777,3.2032557,19.346647,26.630491,25.110138,25.091791
,,,,,
0.2936502,2.9771628,18.53452,26.790667,25.715723,26.539522
,,,,,
0.10662776,2.4408237999999995,18.34637,27.214474,26.44868300000001,27.870705
,,,,,
0.3034308,2.5762205,16.730488,27.120592,26.858528000000003,28.709288
,,,,,
-0.12697847,2.182161,15.140987,25.357996,26.854502,29.326136
,,,,,
0.44105121,1.6687032,13.743138,24.785702,26.825542,30.11287
,,,,,
0.28455716,1.4115685,12.904392,23.168327,26.92674,30.766924
,,,,,
0.35748240000000003,1.3544613,11.1779375,22.310078,27.221306,31.720844
,,,,,
0.10791928,1.3917419,10.522171,21.524288,27.767881,31.395542
,,,,,
0.24321859,1.1439468000000002,8.988895,20.35208,27.632626,31.370428000000004
,,,,,
0.083188325,0.93591094,8.290556,19.13818,26.948591,30.064835
,,,,,
-0.068978556,0.7522863000000001,6.9097203999999985,16.917510999999998,25.146091,27.839106
,,,,,
-0.008267455,0.46868455,6.1239977,15.153552,23.252682,25.734867
,,,,,
-0.17562062,0.30834106,4.7889037000000005,13.171214,21.21926,24.236486
,,,,,
0.13291861,0.19696276,4.0773044,11.518403,18.811573000000006,22.533903
,,,,,
0.2085043,0.120244116,3.081181,9.980198,16.304289,20.802181
,,,,,
0.23660107,-0.12568566,2.6315217,8.647345,14.873105,19.324463
,,,,,
0.18206368,0.3168191,1.7430098000000005,7.8999004,13.445849,18.145723
,,,,,
-0.06404987,-0.05392956,1.7963136000000002,6.8766240000000005,11.955978,16.77419
,,,,,
0.01390183,0.20195714,1.6224236,6.250907,11.07583,15.76125
,,,,,
0.04498464,-0.030555261,1.6220438,5.2855163,9.951934,14.653146
,,,,,
-0.18553464,-0.011864027,1.4694804,5.2202263,8.637091999999999,14.394773999999998
,,,,,
0.09654137,0.43387637,1.3635793,4.4189506,8.082681,14.166806
,,,,,
-0.046243988,0.06034394,1.2759331,4.259894,7.524494,13.092677
,,,,,
-0.10335647,-0.08428036400000001,1.1302778999999998,3.7726452,6.650028999999999,13.002193
,,,,,
0.040119,0.09891443,1.2654809,3.2535,6.262685,12.326928
,,,,,
-0.056647554,0.103951275,1.2616166000000002,3.3904376000000003,6.316757,11.417325
,,,,,
0.25303155,0.15368904,1.2090272,2.9929783,5.9079905,11.371221
,,,,,
-0.041305695,0.05131603,1.0415584,2.99728,5.334103,10.309555
,,,,,
0.24367705,0.08082097,1.0124236,2.8731852000000004,5.154035,9.690502
,,,,,
0.00053166127,0.21712321,1.0322944,2.6927211,5.0794387,9.530721
,,,,,
-0.12632872,0.12181677,0.66527146,2.6703234,4.7476697,8.671555
,,,,,
0.09567322,0.07397496,0.5806129,2.6334453,4.899603400000001,8.230919
,,,,,
-0.14348108,0.3519032,0.65756273,2.47358,4.892329,8.018443
,,,,,
0.35615292,0.16356899,0.56300294,2.7236748,4.384052,7.331051299999999
,,,,,
-0.0064336034,0.29625964,0.42797083,2.3873417000000003,4.682752,7.416666499999999
,,,,,
-0.07926687,0.3791951,0.67747945,2.6167226,4.231063,7.4353223
,,,,,
-0.11276237,0.22149263,0.2574805,2.414039,4.058016,6.602058
,,,,,
-0.13974783,0.08190731,0.80649716,2.2227426,4.113384,6.9257174
,,,,,
-0.076255396,0.14737153,0.6089002,2.2829795,4.4962254,6.3069468
,,,,,
-0.08252608,0.113572426,0.64969796,2.4491305,3.9173012,6.0815449999999975
,,,,,
-0.14940237,0.2967591,0.3847907,2.5903995,4.1769680000000005,5.898313
,,,,,
-0.046477526,-0.09252277,0.52026135,2.3803797,3.6643643,5.605215
,,,,,
-0.11010189,0.14829275,0.36693493,2.2473223,3.9429855,5.6253386
,,,,,
-0.010919512,0.13500547,0.22102875,2.1823823,3.6090374,5.119228
,,,,,
-0.15103306,-0.1248322,0.28283125,2.0232143,3.807941000000002,5.145672
,,,,,
-0.0059323553,-0.19557792,0.1098216,1.977829,3.4148536,4.9796657999999985
,,,,,
0.20986888,0.1036818,0.4117541,1.9380805,3.5353215,4.9203954
,,,,,
0.12252024,0.16063158,0.47772077,1.8650606,3.2415922000000004,4.6868663
,,,,,
-0.22256278,0.06435875,0.4959489,1.5921776,3.3329074,4.3705587
,,,,,
0.021289283,0.03225412,0.43286115,2.0202234,2.811217,4.401868
,,,,,
0.091876775,0.12785742,0.17858887,1.5830966999999998,3.0880587000000004,4.04821
,,,,,
-0.05024238,-0.0075818477,0.25202587,1.7567577,2.977573,4.013184
,,,,,
0.15836294,0.005833620699999999,0.28237152,1.3920181,2.903559,3.671212
,,,,,
0.07365839,-0.21327437,0.04946411,1.311344,2.6483011000000003,4.1325235000000005
,,,,,
-0.23922734,0.0031386968,0.32795,1.7217815,2.5306740000000003,3.6709278
,,,,,
0.003938491,0.17121108,0.17915417,1.2916621,2.426391,3.7766414
,,,,,
0.13127808,-0.26776353,0.11653905,1.0982406,2.2515745,3.498668
,,,,,
-0.11961773,0.09321951,0.25652057,1.2529414,2.372671,3.1520708
,,,,,
-0.044315338,0.027262345,0.15536313,1.2270343,2.348721,3.4112823
,,,,,
0.33116084,-0.20918627,0.46348435,1.2532487,2.2833567,3.1063952
,,,,,
0.23457763,0.24715196,0.16494283,1.128123,2.1112450000000003,3.180091
,,,,,
-0.06454625,-0.11754279,0.44876575,1.1401776,2.09059,3.101758
,,,,,
-0.05953872,-0.14189605,0.20152977,1.260558,2.127664,2.9427083
,,,,,
0.005075896,0.18991646,0.07096670599999999,1.1430774,1.7793964,2.9224403
,,,,,
-0.18741688,-0.08946277,0.29110193,1.0768454,1.7386046999999998,2.8766644
,,,,,
0.036570605,-0.06285183,0.047954723,1.3474101,1.8817617,2.7034605
,,,,,
0.11151576,0.11249166,0.5470841,1.1416419,1.8429012,2.9446473
,,,,,
-0.25797802,-0.15973689,0.1796245,1.2662075000000002,1.6705877,2.6242564
,,,,,
0.14583941,0.055285368,0.10351543,1.3379233,1.9261414,2.8544176
,,,,,
-0.16321126,0.3076889,0.067131236,1.164015,1.5005361000000002,2.6485765
,,,,,
-0.22875822,-0.16203392,0.037250824,1.0084333,2.0655675,2.452058
,,,,,
-0.09226615,0.33557746,0.09822899,1.0622569,1.8587006,2.5080357
,,,,,
0.33984414,-0.0012845158,0.08913036,1.0143296,1.8946263,2.6702254
,,,,,
-0.10723193,-0.011701254,0.0193543,1.1886643,1.6156138,2.8120358
,,,,,
0.2075853,-0.0034325204,0.12008506,0.7779611999999999,1.7482779999999998,2.6019797
,,,,,
-0.18435793,-0.09762488,0.053563345,1.0104631,1.5829743,2.473573
,,,,,
0.14859588,0.07401843,0.15050249,0.98329514,1.4250755,2.41693
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
