flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.11161968,-0.14932153,0.11351122,-0.010724005,-0.12288988,-0.13515607
,,,,,
0.038729303,0.041578252,0.012477693,0.065732464,0.18558581,0.022273859
,,,,,
0.024462482,0.011574543,-0.012245383,-0.036999535,0.0034888182,-0.09522944
,,,,,
-0.022877952000000003,-0.09672583,0.047484085,0.14853942,-0.040348858,0.06458158
,,,,,
-0.17375304,-0.12938258,-0.102382705,-0.030022778,-0.16792184,0.27208388
,,,,,
0.21207984,0.09200445,-0.12163949,-0.068984985,-0.2160698,0.22886637
,,,,,
-0.25065348,0.12746656,0.0142090805,-0.060539566,0.09028509,0.17929122
,,,,,
0.08555566,0.10940778,-0.22871542,0.22063214,-0.06262829,-0.25829357
,,,,,
0.15221204,0.014969014,0.06182988,0.00671109,-0.015249773,-0.10503311
,,,,,
-0.32426965,-0.019129006,-0.14675152,-0.038237143,-0.10331941,-0.27610064
,,,,,
0.071417995,0.0023657787,0.015525378,-0.07982877,0.05179961,0.03425004
,,,,,
-0.001478874,0.02925606,-0.14057091,-0.02620616,0.0011732264,-0.0009451793
,,,,,
-0.06468595,0.363023,0.04530531,-0.012557795,-0.29603338,-0.06288843599999999
,,,,,
0.043448895,-0.10557846,0.11843127,-0.12849358,0.15398967,0.10791557
,,,,,
0.21080378,0.026750388,-0.09858181,0.13740446,-0.008632684,0.094904326
,,,,,
-0.074612364,0.02318858,-0.13205905,0.23470867,-0.12145371,-0.013891574
,,,,,
0.13027443,0.07780608,-0.19720137,0.002007024,-0.10755374,0.032137454
,,,,,
0.05561901,0.18181269,-0.18296026,-0.19525164,-0.026601141,-0.10614194
,,,,,
0.008331346,1.3920944,1.9803398,2.0948727,1.413565,0.14846493
,,,,,
0.014842501,7.0439796,11.756654,12.574476,9.17967,0.11178086
,,,,,
3.153387,25.43439,35.51175300000001,35.795265,28.271141,6.1123322999999985
,,,,,
26.957695,73.325226,84.00291999999997,77.75411,68.20901500000001,36.840607
,,,,,
64.39961,141.58675,150.1726,132.9545,124.17801,84.74919
,,,,,
107.740845,216.74991,219.2219,193.19742,177.46074,131.84861999999998
,,,,,
152.32796000000005,298.16586,291.327,254.89738,228.23828,172.3646
,,,,,
200.26073,382.34525,364.75558,321.65683,276.09454,209.07152
,,,,,
236.53369,453.86942,428.95218,381.62912,311.4366,235.02084
,,,,,
252.65019,500.40408,473.89203,428.94833,324.4015,246.00548
,,,,,
248.7829,519.365,501.7998,462.45728,324.1099200000001,244.98181
,,,,,
230.71068,519.956,518.6071,485.77682,321.1923,239.1212
,,,,,
198.6021,502.24585,521.61383,499.43533,315.5604,226.73158
,,,,,
164.8218,475.27658,516.12067,500.4054,312.4528200000001,213.43881
,,,,,
138.38448,437.30643,502.14636,489.24356,309.1663,201.48755
,,,,,
114.52307,397.3677,481.61243,470.07578,300.50238,186.12204
,,,,,
92.78067,356.80917,455.27127,440.1081,280.7783,170.84468
,,,,,
71.33852399999998,317.21982,426.76166,401.27786,252.94873,153.58867
,,,,,
54.987423,277.54245,395.2538,363.47763,224.08113,138.88359
,,,,,
44.57467000000001,237.9174,361.67682,329.76425,199.10985,131.23837
,,,,,
38.94256,198.13431,326.99078,298.63174,176.2332,128.54416
,,,,,
33.56515,164.38792,295.8425,274.48688,162.43695,127.210434
,,,,,
25.386934,134.36626,268.1901,259.30637,160.64023999999995,126.40874
,,,,,
17.176560000000002,112.425995,243.6055,249.55365,167.53004,125.56944
,,,,,
13.800379,93.842064,219.21509,243.64821,168.76625,130.5788
,,,,,
16.34127,77.86596999999998,195.81271,236.94589,165.58623,140.12312
,,,,,
18.080173,67.16344000000001,175.22791999999995,231.78691,163.40317,151.52588
,,,,,
16.40561,57.922817,158.28224,225.41928,166.31557,160.63683
,,,,,
12.16818,50.706776,145.0266,219.61995,171.11206,167.00288
,,,,,
9.669638,45.09788,130.86935,210.14336,170.22002,170.93465
,,,,,
9.777145,40.334904,118.99576,196.82182,165.19064,169.35484
,,,,,
11.50777,35.48670999999999,107.37144,181.76472,155.18686,164.741
,,,,,
12.997797,32.2225,97.02164,166.37587,142.48238999999995,158.04433999999995
,,,,,
13.089546,29.328762,88.31368,152.63387,130.25255,149.6489
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.10614194,23.795738,61.95388000000001,103.53489,81.405,94.128944
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.14846493,20.378794,52.036224,80.17971999999997,59.346165,68.016205
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.11178086,17.295876999999994,43.85963,63.838005,46.242508,50.57323
,,,,,
,,,,,
,,,,,
