flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.25863692,0.38685447,-0.15065348,0.03790227,0.122460395,0.02521291
,,,,,
0.03837852,0.29941985,-0.0056370404,0.022846986,-0.18725026,-0.099925324
,,,,,
0.13577782,-0.046947677,-0.014981874,-0.18687816,-0.020586343,-0.23207253
,,,,,
0.18049556,0.092930354,-0.30287388,-0.12165244,0.15091611,-0.13629146
,,,,,
0.08911409,0.2979414,-0.14518794,0.021689883,-0.06796199,0.064628206
,,,,,
-0.021987211,-0.22097643,0.022631058,-0.05137218,0.06483865,0.0037645607
,,,,,
0.07936365,0.057368796,0.17422277,0.18052644,-0.008030347,0.09987903
,,,,,
-0.084502615,0.12643842,-0.10532769,0.0067755375,-0.094223045,0.07828296
,,,,,
0.21752946,-0.07532746,-0.117834166,0.10253901,0.1880294,0.28192604
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.13153946,0.10432711,0.08035372,0.10791703,0.113657564,-0.05388982
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
5.152081,20.915174,20.588963,18.685911,17.291207999999994,15.15239
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
6.799397,37.65391,48.05248,46.31052800000001,40.18916,35.033584999999995
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.2439725,21.021309,43.02817,49.480293,45.225605,41.890728
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.060490865,5.103351,16.92803,22.23727,18.815718,23.524475
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.013854465,2.213667,9.601448,16.511770000000002,18.049124,21.118813
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.3993108,2.137074,7.036154,15.320268,16.177374,20.03679
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.092132695,1.5253359,6.7720160000000025,12.84664,16.154457,17.244144
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
