flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.122674115,0.17349932,0.09202654,-0.07078363,-0.121461086,-0.024617145
,,,,,
0.20833425,-0.264097,-0.0026006917000000003,-0.16654168,-0.052045528,0.3395911
,,,,,
0.116783366,0.11383618,0.16705255,-0.11596119,0.008283553,-0.20832112
,,,,,
-0.11099889,0.0016212744,0.009207157,-0.06601592,0.39552706,0.05934655
,,,,,
-0.15081857,-0.21814129,-0.3524461,-0.17420850000000002,0.07514949,0.21670039
,,,,,
0.03537074,-0.15364568,-0.34729543,-0.06883204,-0.27436814,0.02997118
,,,,,
-0.08444024,-0.08979158,-0.055216063,0.10443259,-0.08572410000000001,0.074674055
,,,,,
0.16704065,-0.10250045,-0.055819713,-0.033788588,0.14679597,-0.036449343
,,,,,
-0.051742036,-0.014350899,0.08485067,-0.18716812,-0.040296767,-0.13109453
,,,,,
0.040820617,0.08649302,0.16278206,0.057591826,0.061821993,-0.14596009
,,,,,
0.14272916,-0.12389535,0.1726282,0.12142144,-0.26407424,0.0005527175
,,,,,
0.10413695,0.27641046,-0.1052481,0.18397813,-0.07742017,-0.016917203000000002
,,,,,
0.007441635,-0.10659659,-0.032868534,0.090536416,0.049723536,0.38093722
,,,,,
-0.005650199,0.24533409,0.032961566,-0.09392916,-0.18538073,-0.03667795
,,,,,
-0.03983274,-0.023030506,-0.05755111,-0.09576038,-0.07557165,0.08933763
,,,,,
-0.05876345,0.20761634,0.032613296,-0.16609137,0.2384157,0.07712949999999999
,,,,,
0.04875385,0.4564157999999999,0.02840653,0.01647555,0.023360433,0.10047151
,,,,,
-0.38170403,0.12878314,0.18269521,-0.08079689999999999,-0.17869283,-0.02458764
,,,,,
-0.09010026,0.021715032,0.27731752,-0.38415843,-0.047389377,-0.117902294
,,,,,
-0.0935808,-0.05508392,0.01857323,0.11865352,0.013535118,-0.10221756
,,,,,
-0.12122066,-0.08110758,-0.007821516,0.09494421,-0.27806595,-0.11811943
,,,,,
0.12285014,-0.31325758,-0.08436062,-0.17639339,0.051213264,-0.256747
,,,,,
0.044764224000000005,0.08951005,-0.16020608,0.10476908,-0.01047902,0.12163641
,,,,,
-0.062176544,0.012205561,0.11424357,0.16001879,-0.24201699,-0.18349165
,,,,,
0.049750153,-0.1205953,-0.2704934,0.093065746,0.1955302,0.14121845
,,,,,
0.026570633,0.12973219,0.022347936,0.11794418,-0.043106686,0.052222095
,,,,,
-0.13932455,0.03150394,0.12295233,-0.06201974,0.30206355,0.097335674
,,,,,
-0.080889896,0.1865667,-0.2330781,0.07154680000000001,0.07286483,0.124449566
,,,,,
0.025053754,0.1444185,-0.20770831,0.13138719,0.24591085,-0.019322706
,,,,,
-0.110684745,0.017427151999999998,-0.123741314,-0.00033701528,-0.18077125,0.11495387
,,,,,
0.008504936500000001,0.26270229999999994,0.297762,0.02322906,-0.17186107,0.14738579
,,,,,
-0.2410493,0.20517789,-0.35702306,-0.07942829,0.0016381816,0.035821956
,,,,,
-0.10760591,-0.022245307,-0.037176363,-0.08287417,0.122674115,0.17349932
,,,,,
0.09202654,-0.07078363,-0.121461086,-0.024617145,0.20833425,-0.264097
,,,,,
-0.0026006917000000003,-0.16654168,-0.052045528,0.3395911,0.116783366,0.11383618
,,,,,
0.16705255,-0.11596119,0.008283553,-0.20832112,-0.11099889,0.0016212744
,,,,,
0.009207157,-0.06601592,0.39552706,0.05934655,-0.15081857,-0.21814129
,,,,,
-0.3524461,-0.17420850000000002,0.07514949,0.21670039,0.03537074,-0.15364568
,,,,,
-0.34729543,-0.06883204,-0.27436814,0.02997118,-0.08444024,-0.08979158
,,,,,
-0.055216063,0.10443259,-0.08572410000000001,0.074674055,0.16704065,-0.10250045
,,,,,
-0.055819713,-0.033788588,0.14679597,-0.036449343,-0.051742036,-0.014350899
,,,,,
0.08485067,-0.18716812,-0.040296767,-0.13109453,0.040820617,0.08649302
,,,,,
0.16278206,0.057591826,0.061821993,-0.14596009,0.14272916,-0.12389535
,,,,,
0.1726282,0.12142144,-0.26407424,0.0005527175,0.10413695,0.27641046
,,,,,
-0.1052481,0.18397813,-0.07742017,-0.016917203000000002,0.007441635,-0.10659659
,,,,,
-0.032868534,0.090536416,0.049723536,0.38093722,-0.005650199,0.24533409
,,,,,
0.032961566,-0.09392916,-0.18538073,-0.03667795,-0.03983274,-0.023030506
,,,,,
-0.05755111,-0.09576038,-0.07557165,0.08933763,-0.05876345,0.20761634
,,,,,
0.032613296,-0.16609137,0.2384157,0.07712949999999999,0.04875385,0.4564157999999999
,,,,,
0.88493645,0.01647555,0.023360433,0.10047151,-0.38170403,0.12878314
,,,,,
7.5313797,-0.08079689999999999,-0.003276341,-0.02458764,-0.09010026,0.021715032
,,,,,
14.533585999999998,-0.38415843,5.4707704,5.136893,3.2824395,-0.05508392
,,,,,
13.159512,14.470337,30.238918,30.797844,28.493704,5.1344650000000005
,,,,,
7.434847,64.19288,70.08263000000001,72.873184,70.61057,34.418797
,,,,,
19.581589,131.31693,124.17476,126.505554,119.38528,72.39673
,,,,,
65.42293000000001,221.77307,193.94002,196.07343,174.82237,115.39652
,,,,,
136.80127,329.8577,277.34747000000004,275.5476,235.95047,163.05363
,,,,,
194.9285,427.97696,360.11243,350.8238,284.9149,204.54674
,,,,,
217.92307,498.3553,425.51785,404.74066,307.9475700000001,227.71356
,,,,,
211.61942,539.6978,477.71304,442.32092,312.58478,236.7387
,,,,,
192.56842,554.3029,507.33228,468.3744,312.56058,234.12277000000003
,,,,,
167.13648999999995,537.53314,516.1906,480.9367,308.35925,221.89368
,,,,,
137.88002,500.2226,507.49207,481.5424,299.29538,211.3677
,,,,,
106.913284,448.75894000000005,489.54483,467.4457,281.72534,203.99272
,,,,,
78.23122,390.9073,463.90915,439.3604,258.8452,192.71494
,,,,,
60.627296,332.7323,431.49826,400.3073,229.90283,174.62209
,,,,,
49.493675,275.68375,393.7586,350.64673,196.716,151.55742
,,,,,
40.530853,225.9069,355.67487,313.55896,173.48853,135.37015
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
24.047827,74.00985,195.19171,236.348,159.67197,148.27844
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
13.705846,36.281536,106.906906,166.29485,141.49828,140.70612
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.07514949,27.336897,69.15409,94.17059,83.37491,76.14164
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
6.6378264000000025,22.757599,53.36085500000001,73.04072,54.8799,51.94898
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
5.8474374000000005,18.508862,44.69586,58.08467,40.365273,37.81086
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
5.093479599999998,15.728634,37.306644,46.195168,31.275444,27.568699
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
