flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.2362343,-0.11264819,-0.11631121,0.057272295999999986,-0.08709545,0.09606743
,,,,,
0.029062064,0.10426505,-0.06539863,0.08065959,0.1346826,-0.043955605
,,,,,
-0.044821892,-0.05677871,0.006095755400000001,-0.09384847,0.07603917,0.06320436
,,,,,
-0.06699262,-0.0044169296,0.20833829,-0.016345017,-0.09031,0.20927581
,,,,,
0.13128228,-0.026597433,0.1506242,0.13181086,0.11670139999999996,-0.0014870101999999998
,,,,,
0.09418867,-0.09975417,-0.020289632,0.26556402,0.07013921,0.018492946
,,,,,
-0.018020406,-0.102950074,0.09979188,-0.33432817,0.08455704,-0.12069588
,,,,,
-0.1150599,0.22102739,-0.029255122,0.21433176,-0.024436126,-0.15841688
,,,,,
0.18830654,0.06988671,0.0026611763,-0.17128175,0.10405972,-0.025824564
,,,,,
-0.12842295,-0.019169400000000003,0.27867532,-0.04244961,-0.06284641,-0.15690112
,,,,,
0.066837534,-0.19178888,0.060370658,-0.018082652,-0.02554212,0.0010376086
,,,,,
0.12905121,-0.0082925195,0.18863285,0.26094997,-0.33149403,0.005276477
,,,,,
0.10307801,0.12805858,0.04310309,0.09403169,0.045720488,-0.02545132
,,,,,
0.016130246,-0.09571667,0.017837693999999998,0.1028586,0.18416625,-0.17906235
,,,,,
0.08049044,-0.09743028,-0.08894019,0.14066337,-0.36103582,0.22639948
,,,,,
0.053210862000000005,0.21610571,0.01165271,0.09145141,0.22161502,0.14549819
,,,,,
0.18678956,0.8276556999999999,1.1342089,1.5425541,0.9272184,-0.04341982
,,,,,
-0.22801524,3.148813,6.9435983,8.062033999999999,6.0987725,0.032181393
,,,,,
0.49463072,11.503427,20.889181,22.621841,19.8434,4.0664754
,,,,,
4.376917400000001,32.605328,50.191235,49.944477,49.56301,27.026754
,,,,,
10.524499,63.06519300000001,90.0547,86.91199499999998,90.06659,63.42584599999999
,,,,,
17.999159,97.05881,131.37067,126.069214,131.76917,98.960014
,,,,,
26.163843,133.56342,177.28192,169.88185,170.98299,131.47012
,,,,,
34.987390000000005,172.50693,224.32805,216.37473,206.88167,160.07991
,,,,,
41.764423,205.57306,266.2458,257.55957,235.5438,181.74329
,,,,,
45.14335,225.23254,295.4097,290.9745,246.92793,191.45732
,,,,,
43.886055,237.31068,313.27747,312.61124,246.04378,191.72742
,,,,,
40.8061,240.53429,323.8281,328.5226,243.26746,187.00151
,,,,,
34.723515,233.67667000000003,326.6728,336.1613200000001,239.22974,178.06458999999995
