flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.1555778,0.024440061000000003,0.0988377,-0.07495973,0.09227528,0.22516976
,,,,,
-0.10026025,-0.11897123,0.02661509,-0.032128204,-0.13886184,0.004073065
,,,,,
0.14962782,0.11705752,0.010167317,0.1974725,-0.17120682,-0.07267887
,,,,,
0.012127813,0.12477274,-0.071829006,0.098135,-0.177111,0.19341251
,,,,,
-0.08980762,0.02824449,0.2137535,0.05506831,0.47432506,-0.10984468
,,,,,
-0.14362824,0.09153518,0.09358383,-0.052684307,0.03569049,0.049976375
,,,,,
-0.11682556,0.047018714,-0.17931291,-0.0360754,-0.025506012,-0.18739608
,,,,,
0.13604118,-0.1574683,0.045557275,0.19299787,0.064019375,-0.08795623
,,,,,
0.055602457,-0.11377516,-0.107251726,-0.08487384,-0.016481645,0.14425996
,,,,,
-0.0009406525,0.3018027,0.12464677,0.070814945,0.21665101,-0.069390185
,,,,,
0.017388951,0.003652879,0.04921807,0.04704112,0.07688199,-0.23721616
,,,,,
-0.005658054,0.0030761836,0.072653905,-0.07255174,-0.2774566,-0.10062655
,,,,,
0.17618741,-0.11509859,0.26194367,-0.22609627,-0.0053374880000000005,0.05240237
,,,,,
-0.18286651,0.00033724715,-0.08009146,-0.024396863,-0.1426281,-0.17100254
,,,,,
-0.073641434,-0.23272362,-0.002414618,0.07553139,-0.021233369,-0.25309905
,,,,,
-0.10062012,0.09442937,-0.018885503,0.17002659,-0.20172797,-0.006030176999999999
,,,,,
0.0076378409999999985,-0.17671853,0.072759345,0.093419455,-0.17099401,-0.023481928
,,,,,
-0.07579166400000001,-0.06947993,0.28773215,0.21017724,-0.017272579,-0.20329653
,,,,,
0.15441917,0.16398886,-0.074979775,0.07119636,-0.24564317,-0.103855744
,,,,,
0.20412281,-0.014459672,0.027558638,0.013564944,-0.005342313,-0.061340235
,,,,,
0.2672719,0.563982,1.0574886,1.2531239,0.63213813,0.42904106
,,,,,
0.6737999,1.6004595,2.4950302000000004,3.1770377,2.4330359,1.6822381000000002
,,,,,
0.9792503,2.7872407000000003,4.594005,5.5075264000000015,4.587725,3.0353553
,,,,,
1.8005375,3.9188516,6.9905610000000005,8.439468,6.6804004,4.9957337
,,,,,
1.9766335,5.5643195999999975,9.37715,11.381179,9.326177,6.7031740000000015
,,,,,
2.6784549,7.570090299999999,14.371204,16.38745,12.698893,9.094998
,,,,,
3.2676616000000003,9.8526125,18.538616,20.445585,16.035951999999998,11.899928
,,,,,
3.2867956,9.9563265,19.95211,22.35792,19.88909,14.831815
,,,,,
3.2691646,10.30585,20.437365,24.516178,23.373762,17.703530999999995
,,,,,
3.4294155,10.518477,20.601177,26.27491400000001,26.622189,20.341665
,,,,,
3.4096462999999995,10.489051,21.413988,28.139166,29.127167,22.741331
,,,,,
3.431174,9.757256,22.722816,28.282684000000003,31.387005,25.69868
,,,,,
3.4160628,10.124665,21.870562,29.134014,33.668293,28.223042
,,,,,
3.0167904,8.995067,21.315126,28.904266,34.728405,29.55514
,,,,,
3.1795697,8.0053,20.758251,28.567698,35.82594,30.915623
,,,,,
2.9161525,7.402156,19.030724,27.89082100000001,35.968777,32.54862
,,,,,
2.6318536,6.5555534,17.72714,26.851536,36.497223,32.89563
,,,,,
2.3404305,5.7711396,15.781358,25.269758,34.5019,33.628853
,,,,,
1.9692745,4.730028599999999,13.288416,23.326166,32.849022,33.03322
,,,,,
1.8452066000000005,3.5642483,11.451662,21.53554500000001,31.267767,32.810505
,,,,,
1.4615129,2.8461692000000003,9.28862,18.79661,29.044546,32.550533
,,,,,
1.1131426000000002,2.5993435000000003,7.806462,16.821564000000002,27.230114,31.252247
,,,,,
0.85165566,1.6511791,6.096443,14.696815,24.80521400000001,29.854095
,,,,,
0.70314616,1.3641272,5.231424,12.951766,22.224552,28.702131
,,,,,
0.86461616,1.0756918,4.6899343,11.261269,20.60949,27.673895
,,,,,
0.61826694,1.1958836000000002,3.7624032,10.1415825,18.476816,26.213615
,,,,,
0.7021079000000001,0.92081547,3.6404383,9.390399,17.300959,24.32837300000001
,,,,,
0.61147296,1.205786,3.4887922,8.782996,15.860095,22.80726
,,,,,
0.6731914000000001,0.8310424000000001,3.3448465,8.14,14.651042000000002,21.20213
,,,,,
0.54688597,0.8566331,3.3604623999999994,7.7619452,13.666164000000002,19.474857
,,,,,
0.7470849,1.0251982,2.7903037,7.127986,12.266343,18.268349
,,,,,
0.754488,0.76340747,2.692065,6.6177325,11.723389,17.177628
,,,,,
0.52640814,0.6235816,2.5036561,6.1314910000000005,10.652999,15.949514
,,,,,
0.5447548000000001,0.6617381999999999,2.245043,5.7800875,10.428045,15.281223
,,,,,
0.41520983,0.66907793,2.2726102000000004,5.454435,10.052472,14.323472
,,,,,
0.78685343,0.56911904,2.4097424,5.5699883,9.254243,13.853201
,,,,,
0.46949425,0.78035027,2.147215,5.272314,8.648163,12.774601
,,,,,
0.33989125,0.4326367999999999,2.1582767999999994,5.292915,8.377363,11.983116
,,,,,
0.23536417,0.6269011,2.0394619,4.985676,8.020321000000001,11.571896
,,,,,
0.18739943,0.44714835,2.3486671,4.912458,7.843135,11.074114
,,,,,
0.12137967,0.46482497,2.040029,4.971843,7.4630800000000015,10.644334
,,,,,
0.29311028,0.3484297,1.9236262,4.691935,7.409655,10.363601
,,,,,
0.27474862,0.2417871,2.078815,4.7280989999999985,6.8495050000000015,9.806498
,,,,,
0.27459340000000004,0.23832752,2.2140546000000003,4.51495,6.5397672999999985,9.5812025
,,,,,
0.40696552,0.3753144000000001,2.01981,4.405306,6.689467999999999,9.602866
,,,,,
0.13101913,0.20967717,1.913183,4.38047,6.3025594000000025,9.06735
,,,,,
0.357048,0.41926205,1.8341287,4.5345483,6.153468,8.7294655
,,,,,
0.19358331,0.39857942,1.6844113,4.3267617,6.041032,8.803994
,,,,,
0.08081608,0.2890446,1.9697466,4.250511,6.710737,8.165775
,,,,,
0.015165801,0.33802652,1.8115869,4.0687246,6.1170673,8.0853195
,,,,,
0.028936869,0.27565792,1.4696556,3.9811096,5.9342012,7.5435963
,,,,,
0.27180454,0.05457675,1.600647,4.0170984,5.934499,7.326667299999999
,,,,,
0.18147525,0.08465237,1.3442347,3.5063254999999995,5.741136,7.261091
,,,,,
0.120187506,0.49666706,1.6285361,3.7632425000000014,5.872835,6.8301880000000015
,,,,,
0.1334928,0.19091184,1.578111,3.8002708,5.6168637000000015,6.4705330000000005
,,,,,
0.10403058,0.18264788,1.5893687,3.6705275,5.205153,6.5044822999999985
,,,,,
0.2818892,0.058472462,1.7782648,3.504535,5.4741454,6.519835
,,,,,
-0.080423824,0.17139329,1.4227359,3.7263212,5.2513924,6.061451
,,,,,
0.02395171,-0.07029201,1.4918666,3.8013623,5.287382599999999,5.778384
,,,,,
-0.009753961,0.24792112,1.4576479,3.85059,4.966226,5.876887
,,,,,
0.09798005,-0.026680335,1.5065963,3.5460281000000005,4.9958114999999985,5.6807733
,,,,,
0.014968088,0.08207819599999999,1.7182393,3.768754,5.191621,5.4621763
,,,,,
0.24653903,0.31852624,1.3518113,3.8424895,4.9579988,5.6111255
,,,,,
