flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.12423369,0.2257511,0.02429377,0.005066349600000001,-0.026979517,-0.33411255
,,,,,
0.14073089,-0.04526889,-0.075276785,-0.25979954,-0.009528211,-0.0094989585
,,,,,
-0.024597742,0.054616768,-0.092525855,-0.16787814,0.120885395,-0.06850186
,,,,,
-0.007713809,-0.30806586,0.10916657,-0.08310471,-0.1505995,-0.07747494
,,,,,
-0.20791464,0.27509275,-0.009838196,-0.022378981000000003,-0.24243322,0.11463418
,,,,,
0.03912741,-0.050710037,0.11673539,-0.10703742,0.13881302,0.26276192
,,,,,
0.036100205,-0.25986785,0.21855175,0.08581180000000001,-0.051035486,0.10706189
,,,,,
-0.12996063,-0.02828423,-0.10235643,0.009655701,0.16380715,0.051743947
,,,,,
0.057316999999999986,-0.17614657,-0.06867736599999999,0.040099498,-0.029549692,-0.1059306
,,,,,
-0.056193028,-0.019856239,0.017742768,0.09978007,0.061567556,-0.028402548
,,,,,
-0.016382007,-0.07158505,-0.03952376,0.15718435,-0.16127084,0.09096785
,,,,,
0.12934987,-0.32294154,-0.24805082,-0.008923579000000001,0.03235566,0.037162893
,,,,,
0.18434687,0.13961127,-0.13212976,-0.29393387,-0.028044512,-0.3558487
,,,,,
0.0120920865,0.33081725,0.12533395,0.0156153925,0.099306196,0.09943195
,,,,,
-0.08878955,0.090725906,-0.067712724,-0.21880564,-0.024379857,0.04035955
,,,,,
0.12258965,0.1101516,0.056027263,0.06278667,0.14132611,-0.06620778
,,,,,
-0.044881955,-0.06914036,0.0100732995,-0.2019609,-0.063716896,0.09004593
,,,,,
0.019260254,0.033362877,-0.0052903104000000005,0.12904355,0.3120682,0.1445628
,,,,,
0.14997171,0.0233509,-0.03588882,-0.18114895,0.08850115,-0.19805649
,,,,,
-0.021991946,-0.07383295,-0.026443897,-0.31318647,-0.18519741,-0.17689814
,,,,,
-0.13464794,-0.22226241,-0.13420844,-0.18141618,0.4203271,-0.03650489
,,,,,
0.1214828,-0.08431823,0.07194406,-0.09307631,-0.24212033,0.1468024
,,,,,
-0.07987613,-0.18368086,0.062459536,-0.080521375,0.12202134,0.08232591
,,,,,
-0.18893558,0.12403838,0.014888731,0.061005093,-0.15141743,0.018795585
,,,,,
0.006056304,0.13845398,0.14524944,0.004740311,-0.17751439,0.014878763
,,,,,
-0.14673673,-0.1033279,-0.20716716,0.061235573,-0.03664327,-0.28833568
,,,,,
-0.091447584,-0.0066199806,-0.14494415,0.023571996,-0.05428292,-0.0487054
,,,,,
-0.10018242,0.08638933,0.120218195,-0.12501797,-0.059040647,-0.05887757
,,,,,
-0.1424989,-0.01597996,0.094334334,-0.23717676,0.13512033,0.015120643
,,,,,
-0.076452166,0.11927806,-0.04133221,0.023298273,0.15703449,-0.23475954
,,,,,
-0.035025757000000005,-0.11582962,0.016935075,-0.049780756,-0.06555555,0.15293525
,,,,,
-0.039580137,0.0006506358,-0.37057444,0.13203965,0.11008759,-0.14137106
,,,,,
-0.04998596,-0.26144543,0.2188086,-0.0015016122,0.030114459,-0.1106824
,,,,,
-0.10907093,0.116538584,0.15510601,0.089334376,0.2776012,0.07252025599999999
,,,,,
-0.0031889216,-0.052832592000000005,0.024988519,-0.017587166,-0.08215192,0.01710942
,,,,,
-0.07890537,0.045765817,0.004899665,-0.11950495,-0.16511935,-0.035251174
,,,,,
0.045197353,0.2439821,0.06404795,-0.3327062,0.09310991,-0.06358497
,,,,,
8.072378,6.482979,5.7574816,5.0445848,4.0456853,3.3854942
,,,,,
14.715973000000002,12.370741,11.175905,9.326697,7.636278999999999,6.9608693
,,,,,
20.644249,17.949354,16.830667000000002,13.813246,11.454849,10.244644
,,,,,
27.769148,25.345362,23.183844,19.911598,17.03219,14.861485
,,,,,
34.127357,32.273140000000005,30.027576,25.696003,22.182396,19.764309
,,,,,
34.311512,33.26888,33.345978,28.620787,25.055395,22.182274
,,,,,
33.067809999999994,33.97749,35.092220000000005,31.509993,28.43178,24.777496
,,,,,
24.269415,26.2815,29.886585,27.531609000000003,25.114466,22.92142
,,,,,
13.031115,17.463929999999998,21.477707,21.561934,20.763367,18.876493
,,,,,
6.6020327000000005,10.705489,15.768463,16.382553,16.816113,15.953375
,,,,,
3.5727775,6.7130413,10.850694,12.721158,13.073431,13.048606
,,,,,
1.4645436,3.6876888,7.192513000000001,9.216371,10.116757000000002,10.531574
,,,,,
