flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.06406652,0.25363496,0.33426252,1.623967,3.6873438,3.9623673
,,,,,
-0.045076877,0.13455136,0.5225542999999999,1.5989599,3.7745776,4.0518255
,,,,,
-0.019380057,0.2761258,0.5750674,1.6211411,3.659105,3.5859923
,,,,,
-0.049726795,0.25404920000000003,0.79481846,1.6775115000000005,3.2378323,3.6035688
,,,,,
-0.27425587,0.08955994,0.38877,1.2304838,3.340967,3.343862
,,,,,
0.05021001,0.32296790000000003,0.49702832,1.2833294,3.3734515,3.0468192000000003
,,,,,
0.15776129,-0.009608569,0.42793825,1.629972,3.1528752,3.0721138
,,,,,
-0.10420159,0.21987844,0.4555495,1.6027366000000005,3.1335523,3.2541773
,,,,,
-0.023815058,0.28043717,0.41547468,1.5725993,2.6697817,3.093136
,,,,,
-0.13358092,0.40018898,0.4406632,1.3485321,2.7925682000000003,2.9597998
,,,,,
-0.16978538,0.19201921,0.60670614,1.0563457,2.6888483,2.683616
,,,,,
-0.0051028724,-0.043277398,0.60993135,1.4733098,2.0993545,2.6321077
,,,,,
-0.10583018,0.44291863,0.55587083,1.2662576,2.4565325,2.5509255
,,,,,
0.035317007000000004,-0.042583257,0.5474100000000001,1.2816106000000005,2.0896783,2.3799884
,,,,,
-0.08644288,0.1160045,0.4421943,1.5007071,2.0714235,2.3504145
,,,,,
-0.06706161,0.21707308,0.50738233,1.1649528999999998,2.0247574,2.2432983
,,,,,
-0.1178236,0.21190214,0.26130423,0.9667885,2.3486404,2.1657605
,,,,,
-0.0143308705,0.039533082,0.4573593,1.3627863000000002,2.0499284,2.172742
,,,,,
-0.08553962,0.0056901695,0.5822793,1.1940693000000002,1.7087342,1.9313425
,,,,,
-0.05972602,-0.30985123,0.3135143,0.9151033000000002,1.9363238,2.0735748
,,,,,
-0.15200375,0.21778908,0.24087271,0.80383813,1.9848764,1.998468
,,,,,
-0.1393491,0.3579078,0.33765066,0.7985946,1.3895768,1.7451191
,,,,,
0.042280473,-0.06792095,0.24663432,0.8454583000000001,1.6549078000000002,1.5708588
,,,,,
-0.07293808,0.33256343,0.16471562,1.0813814,1.5977184,1.661655
,,,,,
0.08659745,0.08815671,0.29870388,0.9860822,1.6256962,1.7815949
,,,,,
0.061430316,0.38332206,0.13982270000000002,1.02496,1.7263341,1.4302734
,,,,,
0.12766923,0.18782738,0.3294159,1.1068608,1.2538828000000002,1.5372306999999998
,,,,,
0.12554207,-0.07895906,0.13715729,0.91041577,1.1781175,1.3165663
,,,,,
0.240145,0.3159672,0.3643029,0.65179425,1.8551176,1.357517
,,,,,
0.21368164,0.25021964,0.49277458,0.5593968,1.2968347,1.3924075
,,,,,
0.08454193,0.14297056,-0.011306378999999998,0.70952505,1.2302381000000002,1.0316204
,,,,,
0.013769067,-0.04408529,0.13443023,0.94949126,1.2341799,1.3217231000000005
,,,,,
,,,,,
,,,,,
