flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.19596192,-0.17051886,0.08135906,0.023384895,-0.2419933,0.14075327
,,,,,
0.09657839,-0.46885297,0.115662694,0.3616004,0.29048276,-0.22707702
,,,,,
-0.025278516,0.060639,0.18041523,0.21160047,-0.040964145,0.197597
,,,,,
-0.022402536,-0.31624755,0.24420449,0.0641302,0.19761668,-0.15069424
,,,,,
-0.1990574,0.07842359,0.17518878,0.07672121,-0.055777393,-0.17992958
,,,,,
-0.082379535,-0.03329148,-0.29797897,0.01132225,0.20607087,0.20077997
,,,,,
-0.08288352,0.16016918,0.2123155,0.0015328688,0.15085447,-0.051121275999999986
,,,,,
-0.100975744,0.13532826,0.20362413,0.056645192,0.029577475,-0.107953586
,,,,,
-0.037407394,0.085077696,0.40535247,0.3854694,0.24639282,-0.11033804
,,,,,
-0.061717644,-0.07935004,-0.00019605954,-0.012276375,0.16594599,-0.012911423
,,,,,
-0.20466888,-0.022825602,0.1067743,-0.23738682,0.021351207,0.025991896
,,,,,
0.038447086,-0.22770289,-0.07140145,0.0041783913,0.12609006,-0.1183516
,,,,,
-0.012604218,-0.18592069,0.109800905,-0.02027032,0.0038263437,0.11901399
,,,,,
-0.04737184,-0.06607728,-0.28800678,0.11890379,-0.037510023,-0.058287613
,,,,,
-0.029726699,0.07713318,-0.3967479,-0.14051236,0.0689676,0.11842641
,,,,,
0.11801131,0.107992135,-0.066247754,0.15708308,-0.10819201,-0.061362617
,,,,,
-0.04335406,0.1426343,0.14252244,0.0018622203,0.008516342,0.10089144
,,,,,
0.20375769,0.0032455532,-0.043756075,-0.18874332,-0.019184357,0.025706943
,,,,,
-0.33048576,0.11022583,-0.056588877,0.17502016,0.0550522,0.19636838
,,,,,
0.33103472,1.557327,2.0853899,2.4828353,1.4442209,1.43583
,,,,,
2.2720711,5.161871400000001,8.382267,8.5812645,5.48859,4.653078599999999
,,,,,
3.4889927000000003,10.267726,16.190258,17.558125,11.0626745,9.432585
,,,,,
5.7950115,15.44949,25.595016,27.16813,17.609966,15.540602
,,,,,
8.07348,21.814362,36.08796,38.47664,26.788464,22.756618
,,,,,
11.306805,31.557758000000003,54.112026,54.38895400000001,37.249218,32.159496000000004
,,,,,
14.692107,41.48386,73.43175500000002,70.86976999999997,48.456207,42.43987
,,,,,
14.950642000000002,43.828293,77.3727,80.212166,61.84693000000001,52.65395400000001
,,,,,
15.5261545,44.768486,80.21163,90.8934,74.18893,62.56028000000001
,,,,,
15.347110999999998,45.99838,83.88410999999998,99.95433,85.81551,71.096405
,,,,,
15.1268,45.401154,87.343994,106.94192,97.04713,79.78334
,,,,,
14.879513,44.02684,88.39834,110.90866,108.605896,86.87271
,,,,,
14.038306,44.420246,87.56485,113.85663,118.44183999999998,93.517784
,,,,,
13.441084,38.891575,84.9759,113.39974,124.45001,101.415886
,,,,,
12.774622,34.94468,81.07919,112.57014,128.91177,106.561
,,,,,
12.331219,30.875622,77.222565,111.594574,132.82114,109.75611
,,,,,
11.07336,27.092138,70.622925,105.397644,131.57942,111.20952
,,,,,
9.421557,22.720371,63.32368,98.55522,129.38657,112.327774
,,,,,
7.3433967,18.191666,54.852066,91.47776,126.445045,109.73523
,,,,,
6.2918468,14.411212,46.440277,83.016914,121.57969,107.33928
,,,,,
4.8994913,10.931358,38.51221500000001,73.92835,115.16465,103.83293
,,,,,
3.621802,8.104305,31.105356,65.32263,108.75204,99.93803
,,,,,
3.0505416000000003,6.0947523,26.408764,58.60419,101.393936,94.85441
,,,,,
2.7610297000000004,4.9437413,22.496431,51.969734,96.019615,89.7745
,,,,,
3.1476665,4.7228847,19.805658,44.849174,91.96672,81.44433000000002
,,,,,
3.1464124,4.4583260000000005,17.884218,40.68625,84.67299999999999,76.28575
,,,,,
2.8538313,4.607315,16.872684,37.86607,76.735916,72.38296
,,,,,
2.6541808,4.1169386,15.596582,34.87828,70.350266,67.26583000000001
,,,,,
2.2805326,3.7817423,14.515510999999998,33.081028,64.97981,62.579903
,,,,,
2.3425438,3.2101688,14.024771,29.93865,59.62761999999999,57.502098
,,,,,
2.1189866000000004,3.2065976000000003,12.93324,28.153872,56.295273,53.870026
,,,,,
2.1582723,2.8088574,11.903651,26.18485,52.278843,50.37767
,,,,,
1.8458605,2.5061991000000003,10.907655,24.591225,49.039177,47.338093
,,,,,
1.7048584,2.4314647000000003,11.090555,23.827688,45.459095,44.870575
,,,,,
1.6752907,2.1831384,11.131562,22.567617,42.72754000000001,42.425224
,,,,,
1.7079893,2.330891,10.716588,21.29368,40.654816,40.431763
,,,,,
1.4148368999999998,2.0530055,10.875725,21.128061,38.68014,38.148544
,,,,,
1.4040551,1.882292,10.995847,20.87681,36.751328,37.126434
,,,,,
0.9013816,1.8905596,10.828363,20.08843,35.855103,36.32109000000001
,,,,,
0.9766215,2.0721378,10.591325,19.541025,33.43878,35.60081500000001
,,,,,
1.0070181,1.8057334,10.411809,18.909075,32.557587,34.09198
,,,,,
1.02649,1.7145867,10.235184,18.65615,31.684864,33.578274
,,,,,
1.0954678999999998,1.6961228,9.72714,17.891489,29.902334000000003,32.422314
,,,,,
0.5212528000000001,1.4957206,9.625498,17.807762,29.447906,31.911663
,,,,,
0.69391036,1.6701587,9.176971,17.377653,28.425924,31.232689
,,,,,
0.70097923,1.096128,9.123577,16.824781,27.805325,30.78601500000001
,,,,,
0.76919293,1.022353,8.799424,16.578623,27.13222,29.92311500000001
,,,,,
0.4439159,1.1753557,8.710802000000001,16.478899,26.62929500000001,28.94295300000001
,,,,,
0.088582546,1.1366211000000002,8.791373,16.854616,25.335194,27.9578
,,,,,
0.581843,1.1369414,7.9503746,15.742842,25.231628,27.019068
,,,,,
0.1647435,1.1487709,7.323117699999999,15.574832,23.96505,25.847525
,,,,,
0.5458873000000001,1.0563588,7.6215734,15.409577,23.163837,25.302425
,,,,,
0.4109236,0.5466036999999999,7.6408771999999985,15.866144,23.227663,24.738146
,,,,,
0.5810625,1.0365479,7.557425999999999,15.843757,22.602736,24.289753
,,,,,
0.5432026999999999,1.0122907,7.597413499999999,15.689328,22.035446,23.727018
,,,,,
0.48179325,1.20432,7.959135000000002,15.967941,21.483736,22.971632
,,,,,
