flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.29530945,0.117979065,0.23017167,0.17567743,0.14452386,0.09758415
,,,,,
0.07491516,0.037635807,0.09614251,-0.14858818,-0.03290639,-0.13509941
,,,,,
0.05721176,-0.17551887,0.34339917,0.018568875,0.0065375157,-0.03239607
,,,,,
-0.14644569,-0.056334518,0.12429712,0.324193,-0.17756379,0.18844464
,,,,,
-0.17541416,-0.16553310000000002,-0.054065574000000005,0.08124064,0.07720109,-0.057535272
,,,,,
0.17459284,-0.016068447,0.0408231,0.007405945600000002,0.3901565,0.19525985
,,,,,
0.14383957,-0.07767383,-0.0106892,-0.09651394,0.18708625,0.031432647
,,,,,
0.17641445,-0.30046788,-0.25734022,0.007979755,0.05124046,0.16099735
,,,,,
0.13924761,0.29957685,-0.13643464,-0.1107211,0.13727179,0.16584085
,,,,,
0.15718204,0.0056018380000000005,0.04289305,-0.026624596,-0.07697391,-0.04170177
,,,,,
-0.07252759,0.13215472,-0.1162327,-0.042412225,0.08007565,0.038843837
,,,,,
-0.11920083,-0.17611152,-0.30249026,0.25427753,-0.07007755,0.27323234
,,,,,
0.039910726,-0.14553666,-0.011761181,-0.15693153,0.04333467,0.08648328
,,,,,
0.09680809,-0.08927510000000001,-0.13225539,-0.01508077,0.093092375,0.20859875
,,,,,
-0.07122955,-0.013630527,0.2536359,-0.17185542,0.067396395,-0.12397124
,,,,,
-0.19570738,-0.10379914,-0.087319694,0.18535858,0.17041638,0.035899963
,,,,,
-0.009222566,-0.26208284,-0.09068327,0.071918115,-0.05647124,0.1941024
,,,,,
0.03711609,0.18063572,0.40032542,-0.10077167,-0.09811463,-0.0071163215
,,,,,
0.06790212,0.20555016,-0.20404322,-0.24713007,-0.14788051,0.22048867
,,,,,
0.10826772,-0.1497039,-0.35408688,-0.22308655,0.016707538,-0.007062965
,,,,,
-0.01896968,-0.07192452,0.034256127000000004,0.31297165,0.097905785,-0.054002088
,,,,,
0.06571975,-0.14359416,-0.1664901,-0.058653664,0.025158398,-0.026856089
,,,,,
0.048827,-0.042906173,-0.2648382,-0.01358025,-0.09459904,-0.10337261
,,,,,
0.08927610000000001,-0.09771444,0.30276042,0.014213155,0.027690627,0.10493051
,,,,,
0.041217994,-0.065377496,-0.048194945,-0.18441519,0.106937416,-0.13749424
,,,,,
-0.1126729,0.030453587,-0.08594708,-0.047233805,0.048793375,-0.18459669
,,,,,
0.14343482,-0.0025036726,-0.21779348,-0.2025894,-0.2274462,0.105013035
,,,,,
-0.04649894,0.0898978,-0.07082112,0.2585196,0.16392645,-0.07003291
,,,,,
-0.095113404,-0.15504692,-0.028866384,-0.13957992,-0.09621794,-0.20635608
,,,,,
0.008157786,0.009341533,0.015915206,0.085596,-0.011331949,0.18601426
,,,,,
0.07241616,-0.19774157,-0.08504797,-0.18315306,-0.05376195,0.17236537
,,,,,
0.28213328,0.174931,0.21739389,-0.13726912,-0.128456,0.2772884
,,,,,
-0.02187165,0.16447377,-0.29530945,0.117979065,0.23017167,0.17567743
,,,,,
0.14452386,0.09758415,0.07491516,0.037635807,0.09614251,-0.14858818
,,,,,
-0.03290639,-0.13509941,0.05721176,-0.17551887,0.34339917,0.018568875
,,,,,
0.0065375157,-0.03239607,-0.14644569,-0.056334518,0.12429712,0.324193
,,,,,
-0.17756379,0.18844464,-0.17541416,-0.16553310000000002,-0.054065574000000005,0.08124064
,,,,,
0.07720109,-0.057535272,0.17459284,-0.016068447,0.0408231,0.007405945600000002
,,,,,
0.3901565,0.19525985,0.14383957,-0.07767383,-0.0106892,-0.09651394
,,,,,
0.18708625,0.031432647,0.17641445,-0.30046788,-0.25734022,0.007979755
,,,,,
0.05124046,0.16099735,0.13924761,0.29957685,-0.13643464,-0.1107211
,,,,,
0.13727179,0.16584085,0.15718204,0.0056018380000000005,0.04289305,-0.026624596
,,,,,
-0.07697391,-0.04170177,-0.07252759,0.13215472,-0.1162327,-0.042412225
,,,,,
0.08007565,0.038843837,-0.11920083,-0.17611152,-0.30249026,0.25427753
,,,,,
-0.07007755,0.27323234,0.039910726,-0.14553666,-0.011761181,-0.15693153
,,,,,
0.04333467,0.08648328,0.09680809,-0.08927510000000001,-0.13225539,-0.01508077
,,,,,
0.093092375,0.20859875,-0.07122955,-0.013630527,0.2536359,-0.17185542
,,,,,
0.067396395,-0.12397124,-0.19570738,-0.10379914,-0.087319694,0.18535858
,,,,,
0.17041638,0.035899963,-0.009222566,-0.26208284,-0.09068327,0.071918115
,,,,,
-0.05647124,0.1941024,0.03711609,0.18063572,0.40032542,-0.10077167
,,,,,
-0.09811463,-0.0071163215,0.06790212,0.20555016,-0.20404322,-0.24713007
,,,,,
-0.14788051,0.22048867,0.10826772,-0.1497039,-0.35408688,-0.22308655
,,,,,
0.016707538,-0.007062965,-0.01896968,-0.07192452,0.034256127000000004,0.31297165
,,,,,
0.097905785,-0.054002088,0.06571975,-0.14359416,-0.1664901,-0.058653664
,,,,,
0.025158398,-0.026856089,0.048827,-0.042906173,-0.2648382,-0.01358025
,,,,,
