flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.072149165,0.15702997,-0.10027072,0.28269890000000003,-0.0102631785,0.020756109
,,,,,
-0.03627052,-0.10267857,0.016419496000000002,-0.12935369,0.0025252285,0.0017263015
,,,,,
0.22518909,0.1324385,-0.091246895,0.068118505,0.17126583,-0.05171093
,,,,,
-0.034565732,-0.14464836,0.09406632,-0.13621153,0.08398804,-0.10537279
,,,,,
0.14188345,-0.011590038,-0.01995888,-0.108177446,-0.2295211000000001,0.20110516
,,,,,
-0.0016950234,-0.015763074,0.12166665,0.018885778,0.021222573,0.07738747
,,,,,
0.13891706,0.15016337,0.1763178,-0.16071807,-0.105415374,0.103016466
,,,,,
0.3525827,-0.13778053,0.029490022,0.04528556,-0.09135065,0.19428359
,,,,,
0.13058858,0.018158006,-0.15797022,-0.08086814,-0.108612396,-0.10967419
,,,,,
-0.0025806644,-0.18186568,0.35831440000000003,0.026712095,0.04898449,-0.21490338
,,,,,
0.05841632,0.13938707,0.21340562,0.14118992,0.20226386,0.19946155
,,,,,
-0.07742973,0.004223916,0.47230342,0.4511380999999999,0.9136578000000002,1.0575156
,,,,,
-0.011014736,0.116691925,0.8775939,1.8310554,2.2486618,2.6100583
,,,,,
0.14543924,0.5516298000000001,1.8873538,3.8413844,4.4164023,5.3853807
,,,,,
0.0676319,0.9662709,3.6397738,7.0318483999999986,8.567794000000001,9.717024
,,,,,
0.30698794,1.8885461,5.9259415,10.792771,13.857458,16.091953
,,,,,
0.2906306,2.0990858,8.433619,15.852064000000002,19.960472,22.362608
,,,,,
0.12322784,2.6542037,9.175464,19.31301,24.245195,27.546131
,,,,,
0.17118089,2.5318031000000003,10.150291,22.578434,28.720694,32.60417
,,,,,
0.09618353,2.7580557,10.573407,25.16729,33.405159999999995,37.028446
,,,,,
0.058402915,2.7344136000000003,10.39884,26.413048,36.33526,40.776924
,,,,,
0.21561044,2.3712895,9.875396,26.26808,38.87458,42.77652
,,,,,
0.1476566,1.7439808,8.768623,25.435633,38.887188,43.12632
,,,,,
0.30582857,1.5765597,7.26467,22.70195,38.99593,43.441845
,,,,,
0.2019392,1.381739,5.9508367,18.987902,37.060623,41.46093
,,,,,
0.08868365,0.99458855,4.6994114,16.052057,34.053474,39.059147
,,,,,
0.31212306,0.86805975,3.1082075,13.227492000000002,30.77755,35.57480200000001
,,,,,
0.2495735,0.62250406,2.8506854,10.213112,27.100811,31.490774
,,,,,
0.16438718,0.616858,2.4061472000000004,9.517113,24.005621,28.360292
,,,,,
-0.20189677,0.6269760999999999,2.2929895,8.390775,22.153948,25.832653
,,,,,
0.0366176,0.7734869000000001,1.9838319,7.786602,20.115082,23.598171
,,,,,
0.010916069,0.41622528,1.8873103,7.184614,17.929037,21.56229
,,,,,
-0.115082294,0.42786342,1.5209641,6.5468160000000015,16.665674,19.345388
,,,,,
-0.024536047,0.6240127,1.4770825,6.2871394,15.115418,17.6248
,,,,,
0.008559276999999999,0.34103096,1.467881,5.320198,13.794749,15.990699
,,,,,
0.26764193,0.55935377,1.2363726000000002,5.083192,12.784654,14.457359
,,,,,
