flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.045290627,-0.13339828,0.020633386,-0.047504067,-0.22126465,-0.14769189
,,,,,
-0.19323021,-0.27384764,-0.0077363416,-0.04146519,-0.14152169,0.07382913
,,,,,
0.04395833,0.25395772,-0.119749404,0.10630978,0.025980502000000003,0.02922431
,,,,,
-0.057103347,-0.17821383,-0.02726548,0.36540994,0.31775406,-0.10571377
,,,,,
-0.23764707,0.051030263,-0.07000791,-0.04724746,-0.10352088,-0.25179407
,,,,,
-0.07424964,0.2989397,0.18432143,-0.3755577000000001,-0.2708781,-0.10045086
,,,,,
-0.009464751,-0.03385252,-0.027301887,0.023236176,0.0042342846,0.1604622
,,,,,
-0.058202967,-0.18721448,-0.13028912,-0.24022593,0.017375717,0.012820634
,,,,,
0.30779535,0.10807672,-0.1867744,-0.16016617,-0.19569172,0.26265663
,,,,,
-0.096579544,-0.13517268,0.109570004,0.12005910000000004,-0.123971954,-0.23644811
,,,,,
0.050305262,0.053467255,0.046772268,0.023706494,0.28081188,0.38032317
,,,,,
0.14341973,0.13705246,-0.17760532,-0.24233998,0.16624981,-0.067852885
,,,,,
-0.024566142000000003,0.019974716,0.22453518,0.032753084,0.20693329,0.012130858
,,,,,
-0.11752192,-0.2314252,0.15172714,0.10019711,-0.015737407,0.037114505
,,,,,
0.17175664,0.091405466,-0.012328253,-0.17420238,-0.037589088,0.1431114
,,,,,
0.20014568,0.13222134,-0.11029734,-0.1060818,-0.16310870000000002,-0.050104614000000006
,,,,,
0.10907503,0.39572784,1.5926733,1.7195761000000005,2.50532,1.6523949
,,,,,
0.28538993,2.2041728,5.7354136,8.026388,9.356904,7.1002035
,,,,,
0.68503946,4.760566000000002,12.435889,16.926939,20.084202,16.203651
,,,,,
2.2084496,10.877677,25.73141,35.172535,42.825546,33.77325
,,,,,
3.181282,18.38965,42.586735,60.07209,73.137825,57.50157
,,,,,
3.588807,22.581562,60.25536700000001,82.55115,101.36961,80.56888599999998
,,,,,
4.1749462999999984,24.963358,73.01544,103.17282,125.085976,99.9296
,,,,,
3.9925048,26.937153,81.66133,120.86373,146.86789,116.657425
,,,,,
3.5633564,25.506746,84.90265,135.79378,164.7596,129.4557
,,,,,
2.7866583,23.66365,83.47929,142.86618,176.61858999999995,136.7074
,,,,,
2.3452344,19.563824,76.979416,141.66388,178.25278,137.13548
,,,,,
1.9620117,15.5625515,64.453964,137.13052,172.32112,130.70644
,,,,,
1.3487718,11.512629,52.116768,125.52134,161.39641,121.467964
,,,,,
1.4862864,8.773883,41.03513,109.47344,149.88512,115.1592
,,,,,
0.91129524,6.809885,32.064518,93.78909,136.07779,107.98033999999998
,,,,,
0.7988849,5.8686,27.79452,83.461105,122.570244,98.62495
,,,,,
0.7831563,5.575191,24.959637,74.10540999999998,109.61712,89.19065
,,,,,
0.56232095,4.7178316,22.27121,65.96418,97.92251,80.58813
,,,,,
0.63712597,4.5244827,20.386076,60.04849,87.11328,72.98679
,,,,,
0.80063117,4.068239,18.221518,52.89337,77.820045,66.29785
,,,,,
1.0882204,3.558331,16.182642,47.73906,69.49417,59.127632
,,,,,
0.64754343,3.0695908,14.780923,43.14858,62.613758,52.772633
,,,,,
0.4644471,2.931231,13.373839000000002,38.101788,55.56495699999999,48.36345
,,,,,
0.72956085,2.945841,11.994067,33.848545,49.350914,43.252804
,,,,,
0.7262303000000001,2.6008737,11.024213,31.074224,43.49626,39.57053
,,,,,
0.4923058,2.6870468,9.280583,27.734186,38.978767,36.512226
,,,,,
0.5411739000000001,2.0176082,8.795439,25.813494,35.448948,33.289043
,,,,,
0.9240362,2.5799944,8.435862,24.32761,32.219390000000004,30.13911
,,,,,
0.780613,2.0175110000000003,7.8096776,22.627281,30.110918,27.937721000000003
,,,,,
0.7969816,2.0059717,7.328908,20.878304,27.618235,25.738705
,,,,,
0.5473688,1.9370214,7.361486,20.096323,25.463686,23.440994
,,,,,
0.49482143,2.040698,7.1176643,19.041029,23.249765,21.655241
,,,,,
0.33939496,1.835598,6.6072320000000015,17.67361,21.957872,20.0502
,,,,,
0.84044594,1.8705785,6.3023443,16.816392999999998,20.11637,18.954235
,,,,,
0.46982956,1.6545824,5.645133,15.657333,18.513742,17.326117
,,,,,
0.105180725,1.8455731,5.7896914000000015,15.5740185,16.717361,17.227220000000006
,,,,,
0.27502733,1.6839573,5.700283,14.927732999999998,14.870012,17.423326
,,,,,
0.38022128,1.591718,5.178432,14.030696,14.40455,16.577386999999998
,,,,,
0.49495596,1.264861,5.137096,13.298776,13.723716,16.388170000000002
,,,,,
0.51058584,1.6288683000000002,4.921860700000001,13.273434,13.107836,15.132532
,,,,,
0.1578969,1.3968662,4.93012,12.164999,12.556105,14.875389000000002
,,,,,
0.2520279,1.5070207,4.683225,12.275308,11.931582,14.168102
,,,,,
0.5076529000000001,1.3236411,4.6108080000000005,11.62285,11.793145,13.64001
,,,,,
0.27003908,1.1740963,4.6139464000000014,11.300328,11.041181,13.329331
,,,,,
0.2389884,1.3798511,4.213728,10.5020895,10.877847,12.629502
,,,,,
0.25782707,1.1753081,4.504397,10.254491,10.153515,11.886618
,,,,,
0.46999335,1.178472,3.9659595,9.704836,9.586862,11.282603
,,,,,
0.19415267,1.1996139,3.8864052,9.252602,9.28996,11.239636
,,,,,
0.2997836,1.0454135,3.75056,9.11435,8.802507,10.42054
,,,,,
0.25198096,1.0057485000000002,3.3985245,8.342979,8.245646,9.820115
,,,,,
0.21305388,0.97540367,3.3669677000000005,8.25035,8.164067,10.061553
,,,,,
0.09045757,1.0898377,3.4323545,7.8568788,7.6977259999999985,9.140665
,,,,,
0.1738954,1.3191936000000002,3.6375966,7.371464299999999,7.1520405,9.035072
,,,,,
0.12182199,0.8626203000000001,3.078274,6.8876715,7.02244,8.964303999999998
,,,,,
0.36853898,0.49472475,2.7983303,6.7675543000000005,6.7908025,8.217112
,,,,,
0.14762495,0.8699167999999999,2.9935508,6.7830033,6.4444675,7.7005906
,,,,,
0.036178544,0.57108134,2.912411,6.3361769999999975,6.583939,7.728389999999999
,,,,,
-0.028131306,0.6232022,2.59223,6.3566556,5.854498,7.1346880000000015
,,,,,
0.26205936,0.8801429000000001,2.5787816,5.5347137,5.7648405999999985,7.058611
,,,,,
0.19201027,0.7550456999999999,2.923442,5.989364,5.623154,6.870434
,,,,,
-0.039819445,0.4577089,2.7166815,5.2497163,5.197521,6.4620323
,,,,,
0.35728675,0.7122919,2.6784517999999995,5.116805,4.8701363,5.913653
,,,,,
0.27809343,0.7563663,2.3639755,4.9302206,4.9775257,6.030907
,,,,,
0.10774674,0.4523554,2.2629678,4.841946,4.792129,5.818559
,,,,,
0.0039100363,0.49899802,2.0573905,4.430854,4.392805,5.317462
,,,,,
0.41923645,0.5668516,2.5365188,4.284102,4.2144885,5.1932845
,,,,,
0.32072604,0.8889632,2.1070974,3.898536,3.680445,4.7386336
,,,,,
0.24698256,0.63443124,1.6805476,4.0263443,3.8527646,4.970313
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
