flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.18027462,-0.020051792,-0.099599734,0.2825218,0.18969356,0.0069773938
,,,,,
0.011108512,-0.094439745,-0.020777004,-0.056713913,-0.0054509663,-0.27342457
,,,,,
-0.023055365,-0.10904048,-0.09887347,0.15982182,0.20600726,-0.19707120000000009
,,,,,
0.04531448,-0.19994622,-0.16051899,-0.032341942,0.38187146,-0.20318657
,,,,,
0.0022887273,-0.28934574,0.20139013,-0.31833482,0.062328674,-0.07009044
,,,,,
-0.08102489,-0.07663956,-0.06673554,-0.023061154,0.2754373,0.067889966
,,,,,
-0.12989303,-0.21308729,0.17273355,0.21351975,0.15601991,0.29089677
,,,,,
0.12651512,0.12825488,0.15656622,0.22984499,-0.05136405,-0.17058848
,,,,,
-0.1597553,-0.025136564,-0.05918977,-0.007993864,0.4556539000000001,0.13532072
,,,,,
0.0268139,0.15099987,0.026640953,-0.019037165,0.017416499999999998,-0.18647717
,,,,,
0.15862109,-0.05735789,-0.15232678,-0.055225625999999986,-0.04634978,-0.2977907
,,,,,
-0.1324479,0.07921769,-0.04364275,0.20148806,0.17898907,0.035273477000000004
,,,,,
-0.22163507,0.14163363,0.057668544,-0.0060282876,-0.23959474,-0.13312672
,,,,,
-0.007490799,-0.24934793,0.022347266,0.12703583,0.046942778,0.0013315204
,,,,,
0.016450156,0.2162019,-0.2219085,0.040460277,0.1683276,-0.18405707
,,,,,
0.04039356,0.18753079,0.19363324,-0.1881956,0.008652973000000001,-0.081597164
,,,,,
0.10411407,0.029910952,-0.19676115,0.17017053,0.1648769,-0.27851138
,,,,,
0.048461154000000006,-0.06436805,0.015470936,-0.112524934,0.18775311,0.014214
,,,,,
0.06845088,-0.43754226,-0.119537435,0.10192936,-0.0019967002,0.11610876
,,,,,
-0.05021697,-0.01419316,0.06506592,0.22371913,0.14481391,0.1676317
,,,,,
0.13579299,0.13170882,0.65300745,1.3689145,1.4635227,1.660882
,,,,,
0.045115218,0.5774451999999999,1.6714267,2.9841425,3.8120477,4.213718
,,,,,
-0.046498727,1.1817751,3.2777230000000004,5.62566,7.0791936,8.141155
,,,,,
0.04952973,2.2614584,6.2497287,10.535312,13.195796,14.531254999999998
,,,,,
0.25229105,3.0534308,10.030832,16.61318,20.79697,23.327333
,,,,,
0.017560938,3.3137603,13.353662,22.99656,28.162365,31.208565000000004
,,,,,
0.078694165,4.1620545,15.118944,28.16017,33.934788,38.19807
,,,,,
0.21223527,3.9478853,16.319729000000002,31.734745,40.231174,44.76577800000001
,,,,,
0.27295590000000003,3.994349,16.158262,35.553055,45.17459,50.54593
,,,,,
0.14065473,3.5368483,15.899982,36.35523,49.461422,54.191467
,,,,,
0.30447975,3.2264936,14.861445000000002,36.547977,52.1313,56.64402800000001
,,,,,
-0.025670676,2.655907,12.6903515,34.935932,51.78701,57.17806
,,,,,
0.14084764,2.0564716,10.612006,30.457655,50.25891,55.96124
,,,,,
0.088757835,1.6193173,8.315422,26.126186,47.93557,54.031128
,,,,,
0.14350845,1.2620152,6.3832645,21.33649,43.99063,49.728886
,,,,,
0.09182674,0.89881384,5.3666964,17.209698,38.89771,45.534218
,,,,,
0.006671546,0.9340443000000002,4.0761847,14.472736,34.61244,41.46159
,,,,,
-0.040320486,0.67680275,3.9233735,13.26951,31.080532,38.07812
,,,,,
0.21196271,0.9779836,3.6002102,12.177868,27.979147,33.85928
,,,,,
-0.079355575,0.7771268,3.0852692000000004,10.857112,26.20027,31.201357
,,,,,
0.10333665,0.915497,2.9140067000000003,9.910307,23.224932,27.788815000000003
,,,,,
0.23036873,0.66634655,2.4787462,9.012193,21.02933,24.9771
,,,,,
-0.06543629599999999,0.7702787,2.37201,8.543824,19.4429,23.104717
,,,,,
-0.15873413,0.80035084,2.2747126,7.580417999999999,17.11149,20.709684
,,,,,
0.052038327,0.37216988,2.0523944,7.090531,15.930388,18.974316
,,,,,
0.07251510000000001,0.8153637,1.6229156,6.388863,14.660773999999998,16.95808
,,,,,
0.09321681,0.7585854999999999,1.9010783,5.5921597,13.129191,15.489072
,,,,,
0.15388238,0.5751956,1.3746268,5.3835597,12.308393,13.804242000000002
,,,,,
0.0951802,0.45762032,1.4859277,4.4854,11.430142,12.9066515
,,,,,
0.11248159,0.056196015,1.2392374,4.2855077,10.285785,11.866765
,,,,,
-0.009123341,0.43000206,1.2447122,3.9779441,9.568944,10.78306
,,,,,
0.17059162,0.41892093,1.1768675,3.9301176,9.145414,10.149182
,,,,,
0.07729825,0.59796166,1.0946276,3.6041162,8.857054,9.554394
,,,,,
-0.043336727,0.46981862,1.0250933,3.1988695,8.162606,8.872760000000003
,,,,,
-0.028092125,0.6535479000000001,1.1087098999999998,3.247319,8.000949,8.163734
,,,,,
