flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.06712306,0.07032682,0.0605265,-0.19348991,-0.11783384,0.20923243
,,,,,
0.09754932,-0.020457536,0.006268366,0.13312413,0.0769559,0.16307116
,,,,,
0.027524926,0.019963782,0.020085527,0.021500433,0.15314724,0.18057333
,,,,,
0.13493829999999998,0.029571282,0.074257836,-0.04600003,0.06757008,0.039322786
,,,,,
0.05352116,0.11915308,-0.14155607,-0.035307053,0.012965528,0.10670059
,,,,,
-0.17725529999999998,0.09243579,-0.11909452,-0.10975252,-0.08429044,0.00035484182000000003
,,,,,
0.17875034,0.010876144,-0.01375638,-0.0017813167,0.32019663,0.018280175
,,,,,
-0.014992863,-0.15139648,-0.11445884,0.27394873,-0.234249,0.019939777
,,,,,
-0.15168744,-0.008491344,0.020324541,0.00968474,0.12607828,-0.013800158
,,,,,
0.12405771,0.05858099,0.113415614,-0.075584844,0.016832596000000002,0.10189529
,,,,,
0.0017053831,0.33070406,0.16996855,-0.09560628,-0.02039226,0.08448857
,,,,,
-0.046143938,0.2690031,-0.09806569,0.058143802,0.039654993,0.15687554
,,,,,
0.22068532,-0.07988948400000001,0.29440194,-0.049673792,-0.20064919,-0.059185307
,,,,,
-0.24115358,0.15410805,-0.053518336,-0.21077307,0.27758753,-0.17665876
,,,,,
0.18569614,-0.06451833,-0.06835631,-0.044160027,0.05417652,0.12737791
,,,,,
0.06731616,-0.093624614,-0.24926671,0.01296459,0.15891966,-0.16326064
,,,,,
-0.12078321,0.16303107,-0.037191954,0.088259324,0.036077254,0.112511694
,,,,,
-0.024164148,0.0046928213,-0.27570513,-0.110721424,-0.088243075,0.08603448400000001
,,,,,
0.05494193,0.16310039,-0.026160294,-0.038786575,0.21992634,0.12613064
,,,,,
0.03339361,-0.0827029,0.13976927,-0.07455541,-0.05808183,-0.13525714
,,,,,
0.14991304,0.026957607,-0.17200719,-0.048743524,0.0908824,0.11216277
,,,,,
-0.23842816,0.004430214,0.10041598,-0.27345824,-0.09450029,0.20827582
,,,,,
-0.13253322,0.35838535,0.06352157,0.15481324,-0.13367695,-0.028859444
,,,,,
0.021255791,-0.02490597,-0.32013333,-0.29793724,-0.16056271,0.23143943
,,,,,
-0.08191402,0.08467589,0.0338291,0.07199544,0.17768358,-0.15431388
,,,,,
-0.08130501,-0.23150748,-0.01566664,-0.19764248,-0.033343483,0.0893559
,,,,,
-0.07821495,-0.053436816,-0.09958592,0.024015512000000003,0.026056064,0.047025487000000005
,,,,,
0.09900689,0.23127833,-0.07660357,-0.21575028,-0.0075274426,-0.014841294
,,,,,
-0.010619288,0.009670191,0.048956785,-0.083785035,-0.053468067,0.013056848
,,,,,
0.31679764,0.036267858,0.029000334,0.03373246,0.0027760877,0.3103837
,,,,,
-0.0291256,-0.06630961,-0.09853608,-0.22562736,0.15963171,0.16327158
,,,,,
0.017053077,-0.05263254,0.19397303,-0.124856986,0.016798109,-0.107863724
,,,,,
0.14909177,0.102734916,-0.018865352,-0.18211314,-0.06712306,0.07032682
,,,,,
0.0605265,-0.19348991,-0.11783384,0.20923243,0.09754932,-0.020457536
,,,,,
0.006268366,0.13312413,0.0769559,0.16307116,0.027524926,0.019963782
,,,,,
0.020085527,0.021500433,0.15314724,0.18057333,0.13493829999999998,0.029571282
,,,,,
0.074257836,-0.04600003,0.06757008,0.039322786,0.05352116,0.11915308
,,,,,
-0.14155607,-0.035307053,0.012965528,0.10670059,-0.17725529999999998,0.09243579
,,,,,
-0.11909452,-0.10975252,-0.08429044,0.00035484182000000003,0.17875034,0.010876144
,,,,,
-0.01375638,-0.0017813167,0.32019663,0.018280175,-0.014992863,-0.15139648
,,,,,
-0.11445884,0.27394873,-0.234249,0.019939777,-0.15168744,-0.008491344
,,,,,
0.020324541,0.00968474,0.12607828,-0.013800158,0.12405771,0.05858099
,,,,,
0.113415614,-0.075584844,0.016832596000000002,0.10189529,0.0017053831,0.33070406
,,,,,
0.16996855,-0.09560628,-0.02039226,0.08448857,-0.046143938,0.2690031
,,,,,
-0.09806569,0.058143802,0.039654993,0.15687554,0.22068532,-0.07988948400000001
,,,,,
0.29440194,-0.049673792,-0.20064919,-0.059185307,-0.24115358,0.15410805
,,,,,
-0.053518336,-0.21077307,0.27758753,-0.17665876,0.18569614,-0.06451833
,,,,,
-0.06835631,-0.044160027,0.05417652,0.12737791,0.06731616,-0.093624614
,,,,,
-0.24926671,0.01296459,0.15891966,-0.16326064,-0.12078321,0.16303107
,,,,,
-0.037191954,0.088259324,0.050933857,0.1455585,0.004622552,0.033615865
,,,,,
-0.27570513,-0.110721424,0.11800312,0.49745157,0.41666204,0.53205967
,,,,,
-0.026160294,-0.038786575,0.9067341,1.4665997,1.2127396,1.1216398
,,,,,
0.13976927,-0.07455541,3.0634844,3.9031377,3.8761237,4.1470413
,,,,,
0.9026595,1.4661791000000002,9.272576,9.72766,8.725819,10.449087
,,,,,
3.0736365,4.788191,17.779398,17.522984,16.209278,19.839888
,,,,,
4.727215,10.295811,28.437147,26.359016,25.423828,29.715334
,,,,,
5.1506120000000015,16.021085999999997,40.46826,36.97832,35.49612800000001,41.023758
,,,,,
5.5040607,24.430769,55.03525,47.908695,47.36492,52.661922
,,,,,
4.72999,32.876503,69.741196,60.88609,60.334633,65.763245
,,,,,
3.746502200000001,40.707348,83.26557,71.95378000000002,72.38194,77.268936
,,,,,
2.859876,45.200512,93.47516,80.51694,81.4141,84.483696
,,,,,
2.1017747000000004,47.772953,100.452675,86.83811999999998,89.11003000000002,89.144295
,,,,,
1.4590412,48.233,104.93682,92.11397,93.77821,91.72352
,,,,,
1.2272257,45.53938,106.249954,94.4925,97.909454,92.957214
,,,,,
1.620085,41.791363,104.078224,94.89402,100.61656,93.28867
,,,,,
1.1175357,37.16138,100.10996,94.6934,100.51544,91.691284
,,,,,
0.18920058,33.04653,95.058525,92.18071,97.99494,90.8283
,,,,,
0.0769559,28.358595,88.37513,88.92909,93.85196,87.62464
,,,,,
0.15314724,24.324512,81.33314,84.903366,88.23118000000002,82.21035
,,,,,
0.06757008,20.58808,73.22332,80.47632,80.655876,74.84035
,,,,,
0.61740994,17.558384,64.61166999999999,75.46669,73.20651,66.74618000000001
,,,,,
0.8019728,14.711273,57.595364,70.29398,66.82184000000001,60.87925300000001
,,,,,
1.0004884,12.357749,49.83627,64.90329,60.92191999999999,57.24601
,,,,,
-0.13081479,10.264554,42.47775,60.035538,56.25850300000001,54.206833
,,,,,
0.12607828,8.508206,36.65732,55.315144,52.484814,52.49166999999999
,,,,,
0.28784338,7.273721000000001,31.023994,51.35639000000001,49.48012,51.36607
,,,,,
1.2754451,6.271667,26.517828,47.216125,46.843094,51.133377
,,,,,
2.1398652,5.564488,23.272224,42.871655,45.77638,50.707962
,,,,,
1.850089,4.5611544,19.506952,39.754814,43.284122,50.279247
,,,,,
1.5404178999999998,3.729789,17.640953,36.13082,41.334976,50.478382
,,,,,
0.7147406999999999,3.489092,15.447144,33.062492,39.050697,49.974167
,,,,,
0.87431353,2.7517297000000003,13.4492035,30.631834,37.424694,48.85377
,,,,,
1.3739502,2.7656868,12.127585,27.78731,35.057255,46.646618
,,,,,
1.9526385,2.5284295,11.015339,25.696106,33.423190000000005,44.45139
,,,,,
2.7857084,2.3881537999999995,9.963748,23.25941,31.49445200000001,41.627514
,,,,,
2.783203,1.9559896,9.265334,21.615852,28.683226,38.529102
,,,,,
