flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.08338175,0.008078311999999999,0.0056557963,0.055939425,-0.1289609,-0.21337429
,,,,,
-0.22538297,-0.033344567,0.15038012,-0.027891748,-0.00435662,-0.20349881
,,,,,
-0.027477916,0.15569243,-0.07870744,-0.017041186,0.006281641,0.0036145977
,,,,,
0.27607423,0.23576544,-0.16346815,0.05749120200000001,0.02218548,0.105820194
,,,,,
-0.027648974,0.071703345,0.107515894,-0.10763142,-0.21834953,-0.038167004
,,,,,
0.024984615,0.1822081,0.07162477,0.124614365,0.23050325,-0.03347316
,,,,,
-0.23970583,0.28299174,-0.022341901,0.087622434,-0.06811871,0.1340716
,,,,,
0.009504468,-0.019000938,-0.059026428,-0.07044086599999999,0.013046679,0.05765142
,,,,,
0.18832533,-0.108863614,0.11743649,-0.04265824,-0.08823667,-0.0137915
,,,,,
-0.28290465,0.10229749,-0.08279523,0.055777147,-0.0725625,-0.09460576
,,,,,
-0.0045090285,-0.021023232000000003,0.10964793,0.050901815,-0.16831806,-0.19557238
,,,,,
0.23801903,-0.09923603,-0.049262337,-0.035640866,-0.24687843,0.3213531
,,,,,
0.023045234,0.07546804,0.11067213,-0.17296463,0.26673564,0.10004518
,,,,,
0.011790321,-0.09828022,0.020973075,0.10495151,0.055938385,0.14878646
,,,,,
-0.16301109,0.21595775,-0.009276784,0.020151816,-0.13744175,-0.050700206
,,,,,
-0.21851881,0.0018091513,-0.06335991,0.06993164,-0.033657199999999984,0.019742334
,,,,,
-0.06820896,-0.08201984,-0.061653648,-0.2942706,0.06938565,0.078902155
,,,,,
0.056659028,0.17995462,0.09457376,0.21597223,0.045571767,0.11076842
,,,,,
-0.20401725,0.3574082,0.6947142,1.4621758,1.6874759,1.7115031000000005
,,,,,
-0.297419,0.6173441999999999,1.9071865,3.4734342,5.0753016,5.09906
,,,,,
-0.13488506,1.2560613,4.127629,7.488105,9.804565,10.287593
,,,,,
0.08794517,1.9994199,7.301658,14.165968,18.05063,19.069603
,,,,,
0.41854218,3.1921833,11.938529,22.20256,29.556362,30.325327
,,,,,
0.49272588,3.8441353,15.886856,29.889116,38.80202,40.457256
,,,,,
0.42995638,3.8050056,18.650858,35.86184,46.736305,48.994114
,,,,,
0.24185385,4.093814,21.20864,40.932392,55.427727,56.779877
,,,,,
0.36371198,3.9050584,21.771513,45.017776,61.22291600000001,63.64319
,,,,,
0.2695215,3.5930720000000003,20.781382,47.374424,64.08337,68.010475
,,,,,
0.2622301,3.2952583,19.083633,47.36127000000001,65.02198,69.78286999999999
,,,,,
0.033098456,2.636844,15.764676,44.826042,62.852566,67.5991
,,,,,
-0.06644991,2.225278,13.088971,40.869118,60.75565,62.2945
,,,,,
0.18482871,1.473222,10.607663,35.46769000000001,54.731033,58.99310300000001
,,,,,
-0.15938087,1.407658,8.232809,30.831333,48.09443,55.333553
,,,,,
-0.06864133,0.92814106,6.509423,25.94626400000001,41.82913,50.96855
,,,,,
0.12369858,0.91871893,5.840194,23.94621,37.79943,46.42309
,,,,,
0.2432201,0.90572065,5.7118597,21.730968,34.747516999999995,41.795273
,,,,,
0.12576051,0.85103595,4.9759445,19.260342,31.05917,37.538963
,,,,,
0.07600303,0.3164022,4.442813,17.924517,27.934628000000004,34.129234000000004
,,,,,
0.015238766,0.8237938,3.962304,16.001947,25.284836,30.912447
,,,,,
-0.22767656,0.44302332,3.8357313,14.0369625,22.719494,27.575281
,,,,,
0.029284157,0.5079743,3.3364441,12.8438015,20.025152,25.192818
,,,,,
-0.10898774,0.5706059,3.1481307000000003,11.804467,18.105536,22.531557
,,,,,
0.15075654,0.5933115,2.871457,10.651011,16.458085999999998,20.341217
,,,,,
0.06809467,0.41899842,2.4451554,9.657888,15.09953,18.275341
,,,,,
0.011440754,0.6818684,2.249832,8.759037,13.790137,16.333937
,,,,,
0.007579906999999999,0.48525178,1.6714476000000005,8.122542999999999,12.729157,14.757253
,,,,,
-0.0036371392,0.5536743000000001,2.0058239,7.368225,11.923858,13.782918
,,,,,
0.04684961,0.23082852,1.8255197,7.336408,10.966572,12.563195
,,,,,
0.14946221,0.41348228,1.7679037,6.9455475999999985,9.961184,11.509426
,,,,,
0.032622457,0.4777283,1.7453246999999998,6.3941813,9.666017,10.479937
,,,,,
0.099805586,0.34326395,1.3481214,6.2742767,8.723603,9.982392
,,,,,
0.059841603,0.016337836,1.4874333,5.7035184,8.487128,8.991932
,,,,,
0.018686574,0.2885625,1.6414078,5.6569996,7.3987539999999985,8.172124
,,,,,
0.057804199999999986,0.3418679,1.5429302,5.439469,7.282412,7.830649
,,,,,
-0.09330398,0.20967704,1.551244,5.0103126,6.6976710000000015,7.310324700000002
,,,,,
-0.07235189999999997,0.038094915,1.4434645000000002,4.9060760000000005,6.5682454,6.4057
,,,,,
0.17008437,0.27814767,1.4550087,4.5886616999999985,6.4587827,5.6853843
,,,,,
-0.14245294,0.3785919,1.0730168,4.5492616,6.6319922999999985,5.359737
,,,,,
-0.22882667,0.18798688,1.103363,4.457985400000001,6.046196,5.1338897
,,,,,
-0.15545486,0.16977112,1.1329325,3.951835,6.1429677000000025,4.845692
,,,,,
-0.16306849,0.36784792,1.1219285,3.8508108,6.0720589999999985,4.8081336
,,,,,
-0.026717328,0.20060901,1.0900426,3.8052857,5.72297,4.5958676
,,,,,
-0.0892444,0.17550646,0.8792983,3.5773892,5.5002594,4.4204435
,,,,,
-0.16597202,0.13192168,1.0416187,3.3970177,4.9079237,4.3837686
,,,,,
0.16128154,0.018446222,0.8568328000000002,3.6368349,4.7672706,3.929809
,,,,,
0.17187923,0.18099916,0.91009,3.0669887000000005,4.873409,3.7357614
,,,,,
0.17052104,0.096376404,0.973558,3.2925665,4.396221,3.7322426
,,,,,
-0.040059052000000005,0.21608369,0.9520351,3.1676645,4.045297,3.6637752
,,,,,
0.07266557,0.40139896,1.192189,2.8586812000000004,4.193614,3.4782474000000003
,,,,,
0.07769921,0.049258217,0.6734219,2.600412,3.9812677000000014,3.4976065000000003
,,,,,
-0.007218576999999999,0.16767061,0.6593554,2.7092285,4.027059,3.1186965
,,,,,
0.0026433594,0.17185527,0.8474084000000001,2.933081,3.959859,2.9036086
,,,,,
0.07626196,0.18161418,0.9281493,2.5145068,3.6322844,3.0725029
,,,,,
-0.08983387,-0.065777816,0.75819296,2.4782580000000003,3.6109464,2.9184263
,,,,,
0.14165288,0.37900394,0.74061424,2.10948,3.583076,2.7060082000000003
,,,,,
0.103827834,0.07371849,0.8902002,2.2876415,3.126212,2.5591264
,,,,,
-0.055078994000000006,0.14989452,0.7918286999999999,2.3952546000000003,2.9044893,2.6426988
,,,,,
-0.02802482,0.043107,0.69838274,1.8204069,3.0110667,2.331656
,,,,,
0.06973794,0.053953215,0.5968005999999999,2.0365398,2.7640162,2.4407973
,,,,,
0.06418638,-0.046892274000000005,0.4752042,2.2166574,2.5696938,2.1814563
,,,,,
-0.023022994,-0.13021804,0.9817392,1.9204271,2.6483060000000003,2.2618103
,,,,,
-0.16099845,0.38043872,0.73896754,1.8400766,2.3611684,2.0825462
,,,,,
0.11641716,0.16482529,0.7707929,1.5916152,2.5955644,1.9703189
,,,,,
0.031041153,-0.033166002,0.55098677,1.4704206,2.2744408,1.8354477
,,,,,
0.08030568,0.06690944,0.6061134,1.5656613,2.0947866000000004,1.7623435
,,,,,
-0.28448623,0.16649438,0.6491537,1.6349165,2.2624693,1.7736682
,,,,,
0.0875989,-0.04031647,0.477764,1.2967445,2.1872876,1.6157892
,,,,,
0.06838823,-0.046526916,0.3708941,1.1317141000000002,2.0584228,1.512267
,,,,,
-0.20068708,0.2957705,0.6177971,1.1679331,1.9552287,1.5379947
,,,,,
-0.088659324,-0.029510055,0.5447906,1.2223058,1.6788361,1.1623275
,,,,,
0.06898378599999999,-0.20459282,0.5345423,1.4087088,1.7161534,1.2451673
,,,,,
-0.20662476,0.20765612,0.5118031,1.3604665,1.7376412,1.3414335
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
