flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.11192718,0.1809719,0.048072834,0.4313607,1.0382534,2.1721554
,,,,,
0.20211588,0.22673538,0.25968176,0.362754,1.208542,1.4582365
,,,,,
-0.0871543,-0.10294598,0.09298488,0.5769714,0.82207227,1.4240031000000002
,,,,,
0.048421994,-0.008973992,0.013347689,0.15615313,0.70965225,1.2868278
,,,,,
0.053423636,-0.1286157,-0.086374566,0.34344172,0.8411909,1.2756505
,,,,,
0.046957582000000005,-0.18053916,-0.18028913,0.06406848,0.58617204,1.0597581
,,,,,
0.123557776,-0.110578865,-0.042442918,0.03209686,0.69398016,1.4869124
,,,,,
0.038357068,-0.054272138,0.27787519,0.42565095,0.22439095,0.8304870000000001
,,,,,
0.06633778,0.098342806,-0.136235,0.22618616,0.57133245,0.96355826
,,,,,
0.058054518,-0.0017094216,-0.015788885,0.122440785,0.3107833,0.7473357
,,,,,
0.18768477,0.024037883,0.16721267,0.04798683,0.17121953,0.82297236
,,,,,
0.35220674,0.048611417,0.08173761,-0.12857577,0.053881034,0.9334889
,,,,,
-0.011055607,-0.15040585,-0.057733156,0.17465999999999998,0.57971525,0.32253495
,,,,,
-0.13171305,-0.09747159,0.012010414,0.18156922,0.43299025,0.4047671
,,,,,
0.15132855,0.03870913,-0.048845407,0.16875333,0.34067990000000004,0.6750193
,,,,,
0.0006158539299999999,0.25095475,0.10186821,0.018701052,0.060536824,0.56553966
,,,,,
-0.105539106,0.010585699,0.055911984000000005,-0.14223467,0.075489365,0.60345894
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.12522253,-0.140496,0.04601032,-0.010832474,0.3491573,0.25717962
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
