flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.057908412,-0.004512082299999999,0.023559779,0.093121246,0.053423572,0.13109897
,,,,,
-0.1829864,0.026099518,0.06652741,0.08455996,0.025474014,0.08441193
,,,,,
0.13084690000000002,0.08077165,0.019063652,0.24299544,0.14721334,-0.25222710000000004
,,,,,
-0.058201667,-0.052500706,0.21058929,0.1022872,-0.16481951,0.20419836
,,,,,
0.03712599,0.079165794,0.013261992,0.098777205,-0.10249082,0.16979514
,,,,,
0.1788121,-0.021434354,-0.047612365,0.0852155,-0.08472505,-0.0019270757
,,,,,
-0.0058910227,-0.30535450000000003,0.19170634,0.00420352,0.09176419,-0.100674324
,,,,,
0.05583556,0.12039436,0.014614488,0.037772648,0.21060337,-0.11879711
,,,,,
-0.1855179,-0.08047134,0.10655612,-0.075957626,-0.029358512000000007,0.07258081
,,,,,
0.062539876,0.31222644,0.14771633,-0.0048020277,0.1905426,0.09708205
,,,,,
0.0022554032,0.1604237,0.05263854,0.36765397,-0.02938442,0.13856506
,,,,,
0.04313015,-0.31529182,-0.031905156000000004,-0.0494419,0.20301734,-0.06204069999999999
,,,,,
0.05378202,0.34699947,0.025222184,0.13874039,0.043792393,0.055316995999999986
,,,,,
-0.14464317,0.06440918,0.22610663,-0.14780514,-0.2218186,-0.10940176
,,,,,
0.10309825,0.1409459,0.07674343,-0.0035944118,-0.04033482,0.18395697
,,,,,
-0.030270245,-0.06587064,0.20225829,-0.006921926,0.10511677,0.09904746
,,,,,
0.119643345,0.25977582,0.0351871,-0.03468921,-0.122706376,-0.091927454
,,,,,
0.0221774,0.03282954,0.03810776,-0.028308442000000007,-0.0995871,-0.17753355
,,,,,
-0.12105559,0.100314215,0.30906796,-0.15929514,-0.07378768,-0.048570324000000005
,,,,,
-0.0046435283,0.08905264,-0.14381449,0.027514637,-0.008424322,-0.30839467
,,,,,
0.02012701,-0.05860206,-0.054463543,0.19365516,-0.051083904000000006,0.33149722
,,,,,
-0.17495282,0.21092448,-0.03529758,-0.14686672,0.08855202,-0.03215038
,,,,,
0.0025132473,0.032854132,0.09053969,0.11600257,-0.12476503,0.02205764
,,,,,
0.07139602,0.2266586,0.1479073,0.20011295,-0.12448279,-0.19828545
,,,,,
0.11719403,0.043187625999999986,-0.13924842,-0.046133578,0.08771623,0.05623704
,,,,,
-0.091763765,-0.05563644,-0.08824811,0.20408562,-0.045000643,0.01804719
,,,,,
0.059427,-0.16297156,0.36646706,-0.13029635,-0.23481874,0.27885056
,,,,,
0.0029912458000000003,0.31877527,-0.30448973,0.14084193,-0.022949724,0.04441972
,,,,,
0.13080563,0.015073787,-0.017115362,-0.12683992,-0.13900729,0.19224274
,,,,,
-0.27608204,0.22343531,-0.05903275700000001,0.08504964400000001,-0.26732665,-0.04312085400000002
,,,,,
0.12809384,0.18125376,0.01793932,0.15810844,-0.27879277,0.14273758
,,,,,
-0.027099038,-0.022733701,-0.123794876,0.11216961,-0.13207732,0.042808663
,,,,,
0.058095545,0.20306441,0.19802712,0.057908412,-0.004512082299999999,0.023559779
,,,,,
0.093121246,0.053423572,0.13109897,-0.1829864,0.026099518,0.06652741
,,,,,
0.08455996,0.025474014,0.08441193,0.13084690000000002,0.08077165,0.019063652
,,,,,
0.24299544,0.14721334,-0.25222710000000004,-0.058201667,-0.052500706,0.21058929
,,,,,
0.1022872,-0.16481951,0.20419836,0.03712599,0.079165794,0.013261992
,,,,,
0.098777205,-0.10249082,0.16979514,0.1788121,-0.021434354,-0.047612365
,,,,,
0.0852155,-0.08472505,-0.0019270757,-0.0058910227,-0.30535450000000003,0.19170634
,,,,,
0.00420352,0.09176419,-0.100674324,0.05583556,0.12039436,0.014614488
,,,,,
0.037772648,0.21060337,-0.11879711,-0.1855179,-0.08047134,0.10655612
,,,,,
-0.075957626,-0.029358512000000007,0.07258081,0.062539876,0.31222644,0.14771633
,,,,,
-0.0048020277,0.1905426,0.09708205,0.0022554032,0.1604237,0.05263854
,,,,,
0.36765397,-0.02938442,0.13856506,0.04313015,-0.31529182,-0.031905156000000004
,,,,,
-0.0494419,0.20301734,-0.06204069999999999,0.05378202,0.34699947,0.025222184
,,,,,
0.13874039,0.043792393,0.055316995999999986,-0.14464317,0.06440918,0.22610663
,,,,,
-0.14780514,-0.2218186,-0.10940176,0.10309825,0.1409459,0.07674343
,,,,,
-0.0035944118,-0.04033482,0.18395697,-0.030270245,-0.06587064,0.20225829
,,,,,
-0.006921926,0.10511677,0.09904746,0.119643345,0.25977582,0.0351871
,,,,,
-0.03468921,-0.122706376,-0.091927454,0.0221774,0.03282954,0.03810776
,,,,,
-0.028308442000000007,-0.0995871,-0.17753355,-0.12105559,0.100314215,0.30906796
,,,,,
-0.14273585,-0.023547437,0.04307682400000002,0.08672205,0.1994719,-0.10452464
,,,,,
0.25333130000000004,1.0835295,2.2921343,2.6706367,3.138416,1.0593969
,,,,,
0.9838742,3.8744364,9.774797,9.281906,11.573907,4.051092
,,,,,
2.1268365,13.330613,24.377766,23.953127,26.320566,13.811365
,,,,,
5.1144586,31.624401,49.36698,47.06208400000001,48.16248,33.16368
,,,,,
8.892921000000003,56.28328000000001,79.946045,75.57222,73.095505,57.7656
,,,,,
13.224251999999998,82.14194,111.58573,103.98525,97.50095,80.95454000000002
,,,,,
19.384163,106.906624,141.37618999999995,132.99632,120.5007,101.20012
,,,,,
25.803604,131.83289,171.92049,162.10127,144.58914,115.76892
,,,,,
32.088367,153.19064,196.58669,188.46709,161.5897,127.081795
,,,,,
35.26632700000001,166.18266,215.8253,207.7062,172.86452,130.39575
,,,,,
36.337677,170.65039,226.2448,223.29341,176.01811,126.41329
,,,,,
34.47117,170.03479,233.06242000000003,231.87698,178.81252,120.37349
,,,,,
29.352377,165.15526,234.30576,235.95572,186.36288,116.62709
,,,,,
23.543276,156.61678,231.446,236.16753,192.29547,112.820854
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
8.913313,98.84827,177.06358,203.59114,150.99173000000005,91.51447
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
4.6259093,45.10035,104.03865,139.22968,105.1422,58.083214
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.2869322,19.64607,56.24278,113.68589,106.900154,68.009445
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.6570442,10.138475,35.08194,85.9679,94.33117,72.80155
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.1788121,8.453688,23.256916,57.13222,61.54246,49.539776
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.0058910227,6.839271000000001,19.638842,42.544746,42.79873,34.015114000000004
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
