flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.12815455,-0.3861203,-0.034197804,-0.083201185,0.13781571,-0.21560873
,,,,,
0.06327908,0.025481902,-0.20343569,0.019448679,-0.10554338,-0.008219493000000001
,,,,,
0.056865823,-0.076740704,0.06009529,-0.009876085,0.10231376,-0.17444962
,,,,,
-0.06379813,-0.09396465,0.1273798,-0.12047989,0.089673065,0.11834343
,,,,,
-0.017640984,0.08448628,-0.13872847,-0.14097893,0.043964107,-0.05846941
,,,,,
-0.04358544,0.008324104,-0.00025126926,-0.12324525,-0.00028244793,-0.39905208
,,,,,
0.067992106,-0.013536577,0.1205437,0.010363739,0.024789654,0.089169376
,,,,,
0.018408673,-0.24862538,0.09017947,0.12740012,-0.14761488,-0.03522835
,,,,,
0.07310105,0.104987875,0.030993236,-0.029955948,0.26505935,-0.13024484
,,,,,
-0.11248985,0.029228937000000007,0.27789846,0.031784113,0.006998909,0.03469108
,,,,,
0.13275301,0.040407985,-0.06155246,0.0075339334999999985,-0.04172898,0.0062397625
,,,,,
-0.043062106,-0.0072898865,-0.2857079,-0.104274064,0.18719247,0.13268581
,,,,,
-0.11152087,0.17044023,0.01589186,-0.11643114,0.09091544,-0.08076249
,,,,,
-0.11677534,-0.12053376,0.14521283,0.16983607,0.06063512,0.31623867
,,,,,
0.11902309,-0.030070692000000006,-0.08888898,0.29125607,-0.17055897,0.05169573400000002
,,,,,
0.081455655,-0.04994782,0.24223176,-0.06412809,-0.08741567,-0.26830370000000003
,,,,,
-0.02171334,-0.031619295,0.056608945,-0.061613355,0.16719579999999998,0.080562145
,,,,,
-0.24221842,-0.18088867,-0.13530295,0.024353346,-0.26409292,0.07933637
,,,,,
-0.2043663,0.07647186,-0.04625211,0.10371878,0.23549767,0.069284625
,,,,,
-0.08875039,-0.11040403,0.18269032,0.12669398,0.13586456,-0.06580374
,,,,,
0.15865478,-0.14392954,0.070462175,0.06432939,-0.16080627,-0.26630113
,,,,,
0.15608484,-0.059816536,-0.086873025,0.14967002,0.32402858,0.109239854
,,,,,
-0.012176407,0.04113993,0.20627746,-0.04863021,0.08563723,-0.019527169
,,,,,
0.072396785,-0.0029785642,0.30119407,0.13771892,0.1436023,0.0077198115000000015
,,,,,
0.04062336,-0.07528654,-0.027464468,-0.14123648,0.2379584,-0.2658331
,,,,,
-0.14772744,-0.041632805,-0.065572485,-0.058968436,-0.011315182,-0.098993964
,,,,,
-0.17707829,-0.09335028,-0.049168114000000006,-0.094260685,0.16512083,-0.04603593
,,,,,
0.014976635,-0.033063445,0.07551356,-0.013708805,-0.12015757,0.10524181
,,,,,
0.31816548,0.13147326,-0.11053127,0.19227368,-0.017453237,0.08882251
,,,,,
-0.23080774,0.04587433,-0.041175343,-0.026630314,0.055665065,-0.05405637
,,,,,
-0.090459146,0.017549251999999998,-0.010671923,0.057603996,-0.118565865,-0.14668584
,,,,,
-0.15861547,0.28820145,-0.030632798,-0.20016932,0.10081916,0.11403649
,,,,,
0.21114652,0.04304251,-0.011262702,0.13347791,0.103614636,-0.075683005
,,,,,
-0.08828205,-0.18911318,0.05552033,0.18777637,0.059324345999999986,0.08754346
,,,,,
0.17281996,0.0028892257000000003,-0.047090575,-0.18571615,0.019048952,-0.027095312000000003
,,,,,
0.050217446,-0.09740412,0.23923433,0.02952126,0.0994434,0.10159538
,,,,,
-0.09486093,0.06492644,-0.108936705,-0.037167683,-0.04068961,0.0023618073
,,,,,
0.0019518085,0.021193327,-0.08010832,-0.19778012,-0.19524205,0.07092337
,,,,,
-0.24021173,-0.042845182,-0.026282502000000003,-0.08040322,-0.06778886,-0.10966136
,,,,,
0.28893813,-0.064170875,-0.10424347,0.062145825,0.02448416,0.10860275
,,,,,
-0.0948252,-0.15472442,-0.21522053,0.10444381,0.22507493,0.11439334
,,,,,
0.01260012,-0.10512006,0.26212529999999995,0.055556044000000006,0.053810085999999986,-0.0031752132
,,,,,
-0.072654165,-0.013994459,0.06620707,0.10860091,-0.24823439,0.12077862
,,,,,
-0.04108907,0.024489122,0.041702155,-0.10920289,0.07854909,0.25213802
,,,,,
0.027057879,-0.1969097,-0.17402856,-0.25434756,0.093168,-0.10210866
,,,,,
-0.20399152,0.013044233,-0.118801534,-0.07449184,0.053821076,-0.030735614
,,,,,
-0.11230726,-0.15053023,0.11686079,-0.00482391,-0.05300726,0.33271968
,,,,,
-0.039831128,0.010613182,0.002254078,0.2086898,0.08736863,-0.14466022
,,,,,
-0.043588914000000006,0.19036889,0.12681714,-0.02183328,-0.006660431999999999,0.1072986
,,,,,
0.046377707,0.076032095,-0.11430099,-0.11680854,-0.13780643,-0.025844816
,,,,,
0.13667813,-0.216335,0.28463772,0.19043113,0.35987607,0.6750921999999999
,,,,,
-0.22775134,0.052509006,1.0026077,1.3667892,1.2670627,1.4683646
,,,,,
0.09569878,0.09632658,4.1603203,4.4207115,4.11688,4.621240599999998
,,,,,
1.0446081,1.5794382,9.906525,9.225846,8.671721,10.163492
,,,,,
2.2497485,4.5898046,17.616621,16.544554,15.429358,18.516777
,,,,,
3.351001,8.682675999999999,27.918198,24.907618,23.71831,27.856134
,,,,,
3.91956,13.338021,38.48715,34.345123,32.936924,37.54659
,,,,,
4.026927,19.628958,50.572975,44.326763,43.002445,48.39299000000001
,,,,,
3.1284478,26.19961,64.08515,55.3135,53.98897,58.87818000000001
,,,,,
2.6034677000000004,31.863197,74.68845,64.63341,64.02333,67.96585
,,,,,
2.2253134,35.222515,84.31083000000002,71.72024499999998,72.25065,74.629486
,,,,,
1.8272353,36.881237,89.51473,77.47884,77.43346,78.56725
,,,,,
1.1156476,36.792286,93.36417,81.278595,82.37804,81.3166
,,,,,
1.0573918,35.392723,93.6,83.50393000000003,86.15522,83.11325
,,,,,
0.78478265,32.262646000000004,92.93955,83.89859,88.30309,83.033066
,,,,,
0.77096975,28.791622,89.40932,83.879616,88.36675,83.0505
,,,,,
0.0595134,24.993744,84.59731,81.962204,86.23697,81.632416
,,,,,
0.11834343,21.564182,79.297165,78.443214,82.82616999999998,78.93569000000002
,,,,,
-0.05846941,18.420465,72.79409,75.356705,78.125534,74.38933
,,,,,
-0.39905208,15.873348000000002,65.84429,71.82106999999998,72.36959,68.12555
,,,,,
0.49497002,13.415065,58.26023000000001,67.70009,66.05022,60.891586
,,,,,
0.61813056,11.399062,52.115273,63.38009,59.749706,56.17461
,,,,,
0.44431952,9.366031,45.44121,59.49854000000001,54.64512,51.861774
,,,,,
0.2960313,8.077824,39.13533,54.26574300000001,49.971603,49.35451
,,,,,
0.08538180599999999,6.548693,33.316853,49.400078,46.024193,48.151196
,,,,,
0.43097094,5.4275699999999985,28.660868,45.796947,43.296204,46.732555
,,,,,
0.8256673000000001,4.659343,24.102892,42.157528000000006,42.14101,45.8216
,,,,,
1.7994131999999998,4.3260317000000015,20.868412,38.139137,41.208412,44.855137
,,,,,
1.5568978,3.7093704,18.006329,35.27010300000001,39.296623,44.62391
,,,,,
0.7413878,3.047623,15.750596,31.784689,37.8556,44.84952
,,,,,
0.6401483,2.3565311,13.727316,28.594887,36.467144,43.5652
,,,,,
0.619967,2.0601065,12.482245,26.090982,35.06089,43.420635
,,,,,
0.9646533000000002,1.9479473000000005,10.89992,24.030617000000003,33.588722,41.79653
,,,,,
1.3412275,2.0477943,9.756507,21.775745,31.89036,39.410583
,,,,,
1.5263913999999998,1.9023846,8.924787,19.733692,30.190674,37.98667
,,,,,
2.1948724,1.5975105,8.253989,18.557623,27.85923,35.047543
,,,,,
2.2253065,1.568134,7.5480227,17.322592,25.95182,32.342693
,,,,,
2.3341773,1.4328749,6.909262700000001,15.670221,23.352701,29.645145
,,,,,
2.0185716,1.1614022,6.4939175,14.546370499999998,21.586172,26.70631
,,,,,
2.0620854,1.082637,6.0770307,13.617887,20.007374,24.782139
,,,,,
1.906956,1.2527354,5.8605766,12.921316,18.859184,22.446075
,,,,,
1.7817868,1.556683,5.829904,11.918754,18.134623,20.942383
,,,,,
1.4208292,0.99902153,5.5774994000000016,11.328713,17.057932,19.635601
,,,,,
0.9402968,1.1444818,5.4098873,10.772393,16.5092,18.138927
,,,,,
0.5874821,1.046159,5.5644855,10.252199,15.536489499999998,17.296797
,,,,,
0.66428226,1.3717915,5.127431,9.870169,15.380778,16.256779
,,,,,
0.33945757,0.9898548,4.6988635,9.617389,14.878148,15.241867
,,,,,
0.4305864,1.1773963,4.749363400000001,9.22204,13.846035999999998,14.360954
,,,,,
0.30433476,1.0206249,4.5305019999999985,9.300002,13.59847,13.885562
,,,,,
0.42376557,0.8420896000000001,4.605366,8.622975,13.006132,13.149518
,,,,,
