flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.11239181,0.05681327,-0.003096958,0.20614141,-0.015074971,-0.037234634
,,,,,
0.055657934000000006,-0.2270636,0.035574604,0.19282301,0.020565003,0.17151815
,,,,,
-0.09721649,0.2670252,-0.055680137000000005,-0.15921757,0.09991717,-0.19580413
,,,,,
0.06774179,-0.005200065,-0.015647868,0.24671914,0.20099297,0.109132804
,,,,,
0.13766772,-0.04079536,0.038260344,-0.15285431,0.24884805,0.2327039
,,,,,
-0.07890598,0.12965812,-0.07967121,0.06915114,-0.018005297,0.01867748
,,,,,
-0.056673333,0.2264996,0.035215672,-0.08663981400000001,0.051392975999999986,-0.020675026000000003
,,,,,
0.00898297,0.008439486,-0.034321792000000004,0.025528809,-0.39483687,-0.04254777
,,,,,
-0.11531807,0.022769095,-0.022984687,0.111973085,-0.06935862,-0.017217921
,,,,,
-0.122574635,0.31276116,0.1576168,0.3846293,0.07809296,-0.1855454
,,,,,
0.07914637,-0.23584774,0.021441607,-0.199229,-0.0633539,-0.12399588
,,,,,
-0.0497483,0.2455095,0.052121382,-0.16090265,0.05090252,-0.20137253
,,,,,
-0.17072499,-0.006448901700000001,-0.17903326,0.10404732,0.0055208933,-0.004005956
,,,,,
-0.12188762,-0.0029290123,-0.14275073,-0.21714796,-0.1768337,0.24191791
,,,,,
0.12759523,-0.016076885,-0.0038652688,0.0038833213,0.18782295,-0.014384055
,,,,,
0.08913454,-0.041136216,0.083884835,0.074665375,0.15338086,-0.17936495
,,,,,
-0.055564582,0.029255677,0.12170342,-0.12487737,0.0526178,0.025145516
,,,,,
0.00094665156,0.07582972,0.0004462428,0.18443036,-0.030976519,0.07365209
,,,,,
-0.07435085599999999,-0.2893952,-0.043951344,-0.17174399,0.20888469,0.21451181
,,,,,
0.027840508,-0.17729242,0.039135385,0.21968006,0.09884663,-0.22335711
,,,,,
-0.08187147,-0.13477966,-0.20590229999999995,-0.20677835,0.19164564,-0.06328316
,,,,,
0.27549112,-0.059564307,0.1035526,0.10885947,0.050874356,0.15066765
,,,,,
3.219574,1.0318929,0.9950904,0.52471256,0.3316923,0.14541936
,,,,,
51.63041,20.050926,11.196124,7.6443577,6.364555,5.9856153
,,,,,
118.48938,49.00631,29.384506,22.013014,19.169401,17.528876999999998
,,,,,
187.0565,79.20928,44.78096,35.408302,32.090588000000004,29.812265000000004
,,,,,
173.09949,99.89132,53.82453,45.19733,41.324234,39.038242
,,,,,
133.18403999999998,105.07548,57.524292,49.409855,46.212006,44.29351
,,,,,
103.362274,101.069244,58.028305,50.354477,48.06164,48.12106
,,,,,
80.13454,93.61748,56.59434,49.430176,47.87603,50.110737
,,,,,
60.421432,84.65324,55.287884,47.670326,47.66088,50.60596
,,,,,
49.364136,74.34928000000002,53.776585,46.151463,45.868423,49.07268
,,,,,
49.248436,65.23151,51.255466,45.22421,43.96325,46.897495
,,,,,
50.31662,56.550808,49.778187,44.097404,42.524197,45.009296
,,,,,
48.21142,49.138607,47.662888,42.98435,41.33346,42.42481
,,,,,
44.11271,42.79902,44.923023,41.816692,39.22509,40.450596
,,,,,
38.012653,37.73240300000001,43.408398,40.487213,38.40017,38.591965
,,,,,
32.28964000000001,33.229443,40.352234,38.954624,37.36277800000001,36.56061
,,,,,
27.293740000000003,28.95112,38.322197,36.83064,35.862854,35.2564
,,,,,
22.900051,25.51221,35.656647,35.26959,34.76059,34.335365
,,,,,
18.5232,22.35008,33.602115999999995,32.94569,33.80334000000001,33.419340000000005
,,,,,
15.083949,19.884373,31.724283000000003,32.02851,33.00933,32.878727000000005
,,,,,
12.220856,18.052874,30.323988,30.963482,31.971426,32.790836
,,,,,
8.583096000000001,16.103586,27.752628,29.596775,31.371374,32.253487
,,,,,
6.753906,14.625604999999998,26.300587,28.800499,30.615524,31.799593
,,,,,
4.815512,12.9747,25.330614,27.945335,30.381401,31.699085
,,,,,
3.6057541,11.750442,23.62833,27.014656,30.292063,31.99010800000001
,,,,,
2.5661342,10.684318,22.795523,26.980257,29.442255,31.849026
,,,,,
1.8937104,9.648533,22.001362,26.441542,28.80485,31.600933
,,,,,
1.438201,8.57995,20.900064,25.836573,28.765589,31.695389
,,,,,
1.0124382,7.364439,20.590193,25.265306,28.482582,31.57298
,,,,,
0.38950276,6.4042273000000005,19.593832,25.204563,28.344978,31.714132
,,,,,
0.2534939,5.5897303,19.650461,24.61917,27.313385,31.515306
,,,,,
0.14519863,4.5696473,18.652906,24.309435,27.170809,32.00079
,,,,,
0.12560764,4.258180599999998,18.744303,23.642868,27.094635,31.509466
,,,,,
-0.104421936,3.866048,18.389467,23.086546,26.167572,31.283524
,,,,,
-0.18091244,3.0717807,18.079496,22.66482,25.885637,30.870390000000004
,,,,,
0.08304925,2.6772168,17.81762,22.26962,25.700886,31.155472
,,,,,
-0.046748653,2.3813287999999995,17.087254,21.572853,25.30527,30.980053
,,,,,
0.121109426,2.0088265,16.93758,20.990473,24.806423,30.581144
,,,,,
0.079481795,1.934637,16.572557,20.66556,23.967714,30.23633400000001
,,,,,
-0.062589005,1.9576118,16.197123,20.090588,23.715948,29.98252
,,,,,
0.12648349,1.6626971,15.81614,19.41512,23.739052,29.788826
,,,,,
0.0801305,1.555005,15.093625,19.284328,23.545824,29.539341
,,,,,
-0.14495085,1.5196012,14.497466,18.487188,22.976221,29.379574
,,,,,
0.029362379,1.0831559,14.222384,17.724192000000006,22.392109,29.067352000000003
,,,,,
0.003950898,1.3061696000000005,13.768745999999998,17.385336,22.261059,28.203878000000003
,,,,,
0.041228615,1.2082938,13.349161,17.220222,21.659843,28.525524
,,,,,
