flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.16217352,-0.2457459,-0.20541677,0.05345963,-0.033376507,-0.05327695
,,,,,
0.20883548,0.0849813,0.23084407,-0.03746988,0.020382196,0.030837476000000006
,,,,,
0.00072996,0.07017401,-0.07257229,0.007313126999999998,-0.04939931,-0.09273347
,,,,,
-0.021922776,-0.094157286,0.09801516,-0.085947916,0.05230783,0.0983637
,,,,,
0.10211128,0.23854819,-0.07298018,0.12580957,0.002011843,-0.034158736
,,,,,
-0.03994202,-0.010364973,-0.17382835,-0.12527707,0.008945599,0.07653595
,,,,,
0.0046205833,-0.26156860000000004,-0.052864842,0.12214622,-0.08606428,0.025058066
,,,,,
0.019702673,-0.22007541,-0.083011076,0.08731078,0.31297415,0.019312505
,,,,,
0.092440285,0.14393485,0.045042105,-0.109608546,-0.07048935,0.043380626
,,,,,
-0.34246740000000003,0.05381061,0.25028077,-0.21450762,-0.24337773,0.11672108
,,,,,
0.21097296,0.018531535,-0.27579546,0.053983465,-0.038781427,-0.16172671
,,,,,
0.11885276,-0.12132662,-0.20402189,0.23478062,-0.21291262,-0.1131999
,,,,,
-0.24500266,-0.014400976,-0.26187748,-0.053562405999999986,-0.1667313,0.17179169
,,,,,
-0.035429493,-0.08605724,0.067837395,-0.024285292000000003,-0.026898507,-0.044837356
,,,,,
-0.06659182,-0.047494803,-0.27654952,-0.09371573,0.03224403,-0.15790702
,,,,,
0.13728459,0.32668832,0.2895261,0.2143846,0.23710075,0.42455822
,,,,,
-0.0947879,0.8135448000000001,1.5911871000000002,0.27965817,0.7705566999999999,1.1231865
,,,,,
0.12161638,2.1853209,4.6464195,0.44172052,2.2683818,2.9762537
,,,,,
0.28504159999999995,4.2267246,7.469916,2.8633223,4.794617700000001,5.5640187
,,,,,
0.7332076,6.1084867,10.590837,7.202696,7.3935084,8.859521
,,,,,
0.63419336,8.08435,14.108617,11.600135,10.94572,11.721626
,,,,,
0.8141381,10.33369,17.852903,16.197464,15.061722,14.346082
,,,,,
1.1975677,12.223074,20.855907,19.653397,18.761345,17.030663
,,,,,
1.2385249,14.463926999999998,24.370218,22.583849,22.356827,19.59149
,,,,,
1.5195055,14.300405,27.938494,26.06384,24.803396,23.777275
,,,,,
1.829145,13.103443,31.058464,29.723816,28.621935,26.659954
,,,,,
0.8936651,14.8234825,34.057484,32.90062,32.231014,29.485678000000004
,,,,,
0.8237871999999999,13.981203,36.11237,35.59842000000001,34.815777000000004,32.475964000000005
,,,,,
1.1314553,12.13461,36.948902,37.593838,36.19404,34.27182
,,,,,
0.9536257,11.111199,37.39998,38.75145,37.98419000000001,36.15435
,,,,,
0.867027,9.972575,35.671356,39.552467,39.71532,37.564133
,,,,,
0.5630169,8.547113000000001,33.831944,39.9805,40.872932,38.80671
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.18238486,3.3834958,19.046484,34.40954,37.385994,32.67811
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.38441473,1.018818,7.491050200000001,18.755537,24.502943,19.747808
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.0039601238,0.52602994,4.216158999999998,11.023911,18.21483,16.955276
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.03658278,0.40963995,2.9477186,7.5035186,14.52035,14.122252
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.042516876,0.26547527,2.2565274,6.4576745,11.105883,13.190797
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.056424566,0.38574144,2.0075428,6.189817400000001,8.952335,11.647488
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.004295627,0.1882082,1.6339326,5.3015550000000005,7.392681599999999,9.58709
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.010155458,0.25094822,1.3944166,4.250717,6.2447834,7.9440947
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
