flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.07526835,0.13107152,-0.023673667,0.12390229,0.013062807,-0.017860437
,,,,,
0.19853754,-0.044201855,0.014965,-0.0012365726,-0.15556948,-0.08861585
,,,,,
-0.27114284,-0.012226264,0.12138485,0.31216177,-0.07520267,-0.12029133
,,,,,
-0.15961978,-0.33320752,0.16932136,0.17020918,-0.039579365,0.049477197
,,,,,
0.053730465,0.1227228,-0.0064982194,-0.1923581,-0.24237554,-0.047011767
,,,,,
0.09389027,-0.016571227,0.12775785,0.099446476,-0.038551137,0.06960155
,,,,,
0.16425039,0.060714606,-0.10471917,-0.054885685,0.005016411,-0.0045771664
,,,,,
-0.1807383,0.056899384,-0.14540568,-0.17305364,-0.0705123,0.06028836200000001
,,,,,
0.18727246,-0.071009494,-0.16412064,-0.16852164,0.17631789,-0.21335861
,,,,,
0.16653404,-0.15861414,0.012478143,0.036207903,-0.11830739,0.19389878
,,,,,
-0.018451707,-0.28135747,0.12407957,0.1301421,0.061554596,0.00772621
,,,,,
0.14385884,0.04316904,0.043648183,-0.037722882,0.107914776,0.17122139
,,,,,
0.16630918,0.072635375,0.14307146,-0.13902582,0.121111184,-0.008525221999999999
,,,,,
0.28380120000000003,0.07259181,0.109459184,-0.07626303,0.082549706,0.005695796
,,,,,
0.19459392,0.18450947,-0.15809005,0.09241894,0.16548382,0.04042937
,,,,,
0.25241247,-0.33480686,-0.016745953,0.0802413,-0.28351888,-0.11424004
,,,,,
0.14920223,-0.22904333,-0.27935809999999994,-0.19079557,0.0070095486,0.28568983
,,,,,
-0.13215026,-0.05787721,-0.1095045,-0.13778335,0.0121912295,0.14341435
,,,,,
-0.0036566418,0.12928171,-0.05849607,0.07874216,0.09388084,0.0045591653
,,,,,
-0.006453014,0.15343906,0.09771786,0.05922593,0.18873344,-0.10596908
,,,,,
0.22778377,-0.14359428,-0.20960307,-0.06695517,-0.055285475999999986,-0.2502178
,,,,,
0.11650154,0.2852638,0.12574162,-0.059532106,0.1073246,-0.015006572
,,,,,
-0.11151686,-0.03330353,-0.007870145,0.27306816,-0.019164573,-0.01872238
,,,,,
0.13891584,0.035579808,0.11796473,0.4353361,0.07873261,0.31279865
,,,,,
-0.085479975,0.16284038,0.1621997,0.95000666,0.62822855,0.6115676
,,,,,
-0.1687433,0.2567646,2.6449294,2.742713,2.892419,3.4693344
,,,,,
4.1491985,0.6224991999999999,8.093214999999999,7.0602326,7.4304957,8.929939
,,,,,
9.323038,3.28404,14.942412,13.013791,12.629883,16.101892000000007
,,,,,
12.780045,6.7782050000000025,23.94763,19.582964,19.90909,24.285728
,,,,,
13.532751,11.751527,35.03908,28.310764,28.944511,32.914158
,,,,,
10.910838,18.790545,47.725636,37.911438,38.68512,43.438267
,,,,,
7.629542999999999,25.4389,60.633434,48.45786,49.491592,53.187622
,,,,,
4.3146806,31.305267,71.69923399999998,56.92063,58.12044,61.39225
,,,,,
2.1157756,34.51902800000001,79.95268,63.587242,65.72744,66.89760600000001
,,,,,
0.81610864,35.59423,85.20626999999998,68.65434,70.03586999999999,70.61327
,,,,,
0.57424825,35.59893,88.28019,72.22214,74.46545,71.97546
,,,,,
1.1133901000000002,33.167164,88.559586,74.64721,78.13136,73.5272
,,,,,
1.4339546,29.212093,85.81821,74.82275,79.82282,72.629486
,,,,,
0.9945077,25.919107,82.24423,73.94492,79.52103000000002,71.61469
,,,,,
-0.10471917,21.80785400000001,76.98954,71.47986,76.55791500000002,69.98626
,,,,,
-0.14540568,18.088242,70.523315,68.59272,73.48665,66.77004000000001
,,,,,
-0.16412064,15.11417,64.10857,64.67049399999999,68.15952,61.91493199999999
,,,,,
0.012478143,12.850131,56.119125,61.886147,61.41539399999999,55.62596
,,,,,
0.99663466,10.843047,49.159943,57.71252,55.390427,50.43714
,,,,,
1.1583233,8.827751,42.51645,54.1148,50.10329,46.364063
,,,,,
0.5453199000000001,7.1535983,36.30026,49.71337,45.93772,43.84604
,,,,,
0.109459184,5.9471784,30.520735,45.5044,42.33336,42.912067
,,,,,
-0.15809005,5.1178117,25.696611,41.418262,39.853767,41.07996
,,,,,
-0.016745953,4.354521,20.90098,37.099983,37.90221,40.218838
,,,,,
1.7373666,3.6137946,18.159868,33.906513000000004,36.57399,39.442413
,,,,,
3.4073517,3.2771165,15.59676,30.117222,35.93203,38.86886
,,,,,
3.2009423,3.0559652,13.599341,26.800554,34.698414,38.38115300000001
,,,,,
1.6553063,2.5554838,12.169418,24.051128,33.492725,37.555573
,,,,,
0.3316095,2.0333726000000003,10.547291,21.473265,31.599129,37.395905
,,,,,
1.1052411,1.78128,9.568198,19.537687,29.513573,35.183605
,,,,,
2.6382928,1.9796771,8.410228,17.439362,28.194029,32.955246
,,,,,
4.482573,1.8599979,7.5546574999999985,15.941829,26.034103,30.62383
,,,,,
5.5591370000000015,1.70613,6.985409700000001,14.138867,23.925825,28.261671000000003
,,,,,
6.1463284000000025,1.1259161,6.584925,13.203831,21.757944,25.327463
,,,,,
6.419365,0.97126424,6.3828830000000005,12.246679,19.419443,23.43686
,,,,,
6.0295744,1.0910902,5.595689,11.619334,17.390284,21.073631
,,,,,
5.9013339999999985,0.823249,5.5578976,11.137004,16.429459,18.79778
,,,,,
5.5938339999999975,1.0470599,5.538202,10.214178,14.9586935,17.408514
,,,,,
4.901026,0.93073994,4.9273690000000006,9.965486,14.428459,15.746668
,,,,,
4.089321,1.2861612,4.908426,9.33286,13.593482,15.162770000000002
,,,,,
3.378765,1.3231386,4.608373599999998,9.007213,13.333664,14.1191
,,,,,
2.5282702,1.2460667,4.764599,8.39369,13.174,13.148326
,,,,,
1.7198516,1.1923768999999995,4.0951242,8.089746,13.026276,12.812513
,,,,,
1.2938774,1.1168234,4.067083,7.4191512999999985,12.744606,11.955848
,,,,,
0.93710166,1.1924073,4.15028,7.7122526,12.130875,10.891731
,,,,,
0.52526957,0.998729,4.0665917,7.3368254,11.871038,10.737232
,,,,,
0.7090635000000001,1.0858438999999998,4.053205,7.2180243000000015,11.143385,10.120824
,,,,,
0.7303050999999999,0.9784693,3.5889275,7.0108039999999985,10.675305,9.569226
,,,,,
0.6311131,1.014553,3.9038882,6.666337,10.25187,9.185435
,,,,,
0.86051804,0.7053604,3.797216,6.375262,10.084152,9.0590105
,,,,,
0.54011935,1.0934101,3.5145173,6.0502973,9.850137,8.812836
,,,,,
0.7026854,0.87575895,3.6103687,6.2433386,9.396996,8.269246
,,,,,
0.73020166,1.0161639999999998,3.5563800000000003,6.102961,9.175654,7.821155
,,,,,
0.72466546,0.80710864,3.6066988,5.9340625,8.807473,7.581067999999999
,,,,,
0.6672388000000001,0.79686207,3.4357587999999994,5.8970322999999985,8.174505,7.4771899999999984
,,,,,
0.7336403,0.80831325,3.4250083,5.1514087,8.041396,7.173586
,,,,,
0.26141053,0.627638,3.2428575,5.1177215999999985,7.442913000000001,6.582806599999999
,,,,,
0.53935564,1.0123482,2.8716946,5.1613116,7.365664999999999,6.379724
,,,,,
0.5286243,0.8458085,2.9418716000000003,5.2261357,7.1588964000000015,6.3744073
,,,,,
0.5958641,0.68360305,2.8728638,5.112183,7.0841866,6.1082025
,,,,,
0.6768678000000001,0.55100584,3.0584867,4.644785,6.4825063,5.731256
,,,,,
0.41547164,0.38492057,2.8765368,4.9889946,6.632739,5.5162562999999984
,,,,,
0.56593907,0.6048658,2.5720894,4.5071135,6.2519364,5.667186
,,,,,
0.4244787,0.58273476,2.7784948,4.4587383,6.177185,5.4580835999999975
,,,,,
0.39789945,0.79784423,2.4813447,4.4779849999999985,5.883325,5.246291
,,,,,
0.47139868,0.5068633,2.3358634,4.463496,5.667632,4.609152
,,,,,
0.5500293,0.61550677,2.2519553,3.9904265,5.5098515,4.452915
,,,,,
