flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.035204735,0.04509186,0.13474892,-0.031761307,0.042416617,0.07720583
,,,,,
0.18923931,0.20695324,-0.107063614,0.09685549,0.016532283000000002,-0.18237036
,,,,,
-0.19502869,0.15449402,0.04179343,0.15149045,-0.07562202,0.23507991
,,,,,
0.0065418594,0.09808042,0.014516853,-0.12478039,-0.11098281,0.17347246
,,,,,
0.071485125,-0.11705992,0.011140864,0.06207630400000001,0.26581209999999994,0.1512946
,,,,,
0.1126015,0.08734696,-0.21548665,-0.13775997,0.198185,0.06137194
,,,,,
-0.09382848,0.089199305,-0.07255276,0.018487109,0.17010553,-0.25860056
,,,,,
-0.04739226,-0.051438104000000005,-0.19154587,-0.15769243,-0.26930672,-0.24798611
,,,,,
-0.13836968,-0.21541084,-0.1200803,-0.079339564,-0.15650693,0.025474912
,,,,,
0.04526942,0.037034262000000005,-0.10562694,-0.18954071,-0.32536966,0.18096401
,,,,,
0.050278153,0.047785677,-0.22143243,-0.03268958,-0.054535236,0.1271357
,,,,,
-0.06792493,-0.08849947,-0.013262427,0.16186413,-0.34625095,-0.044461735
,,,,,
0.10922451,-0.382174,-0.105223216,0.11327818,0.0892925,0.15898147
,,,,,
-0.14786287,-0.010506703,0.074211724,-0.12388312,-0.117508925,0.09380947
,,,,,
-0.023211515,0.02611084,-0.022405151,0.22564082,-0.08991797,0.1940424
,,,,,
-0.027373059,-0.13200325,0.05455779,-0.086739436,0.039680164,0.15949564
,,,,,
0.0562742,0.14859973,-0.03248653,0.08754048,0.078909,-0.098314
,,,,,
0.047410894,0.09461664,-0.037870716,0.18521014,0.0019607663,-0.09949981
,,,,,
0.27862737,0.068471566,-0.09589113,-0.011533276,-0.08311444,-0.12217484
,,,,,
-0.047021408,0.09479381,0.0069307330000000006,-0.039816946,-0.047416084,-0.03705751
,,,,,
-0.113228716,-0.091758326,-0.1204218,0.21513025,-0.017610798,0.05748229
,,,,,
-0.20307949,0.35369986,-0.12304189999999998,-0.016099686000000002,0.15651107,0.08510788
,,,,,
0.045349546,-0.031486068,0.024662485,-0.08249866,0.018868152,-0.020372758
,,,,,
-0.20128831,0.18310925,-0.1601646,-0.05892716,0.0569607,-0.06062647
,,,,,
-0.1823338,-0.08526439999999999,0.1292369,0.28676090000000004,-0.06793786,-0.09852561
,,,,,
-0.075058796,-0.06498817,-0.14806521,-0.061311208,-0.11123943,-0.08377178
,,,,,
-0.199442,0.12237032,0.14627717,0.04373499,-0.23141262,0.13233551
,,,,,
0.046067543,-0.06548431,0.012371703,0.12000391,-0.0207804,0.15144517
,,,,,
