flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.21087146,-0.018388337,0.26769042,-0.13851704,-0.18018495,-0.19640432
,,,,,
0.0016415196,0.042136617,-0.12719283,-0.041221753,-0.24061058,-0.24977183
,,,,,
-0.099321395,0.035373386,-0.03339768,0.09136669,-0.049001154000000005,-0.17967879999999994
,,,,,
-0.103452995,-0.06607802,-0.11295099,-0.305491,-0.15252358,0.025202626
,,,,,
0.069319256,-0.15145186,-0.13361879999999998,0.08785646400000001,0.08333593,-0.061886337
,,,,,
0.0038495087,0.123612486,0.11798729,-0.06064169,0.04061543,-0.21104321
,,,,,
0.06437913,0.087992616,-0.2958113,-0.046625335,-0.256497,0.16902448
,,,,,
-0.08497588,0.19423866,0.11687671,0.04877103,-0.0067435387,0.03649278
,,,,,
-0.2889936,0.1216837,0.11048806,-0.09237861,0.03219786,-0.2450178
,,,,,
-0.006798314000000001,0.035958577,0.08633349,-0.16871765,-0.1578531,-0.14063744
,,,,,
0.09656507,-0.0858572,-0.11393584,-0.12088825,0.09856246,0.0051340316
,,,,,
-0.014549918,-0.29142517,0.022046043,0.10274081,-0.03559706,0.023762118
,,,,,
-0.27292374,0.12361309,-0.033382438,-0.057136003,-0.05680845,0.10314052
,,,,,
1.8467606,2.69961,3.7878225,3.9673187999999993,3.8655422,3.4755619
,,,,,
3.2033062,5.791764700000001,7.875437700000001,8.6198435,8.434123,7.609269
,,,,,
5.0539646,10.220593,13.310435,14.572792000000002,14.499367,13.621079
,,,,,
7.295523599999999,14.037757999999998,19.304781,21.34151,21.357285,20.892357
,,,,,
9.200717,17.806984,25.204145,28.296791,28.906855,28.24896
,,,,,
10.383586,21.560272,31.42198,36.072292,36.728786,36.12985
,,,,,
11.441159,24.563784,37.04602,43.5459,44.50579000000001,43.635574
,,,,,
11.951199,27.347013,41.86456,49.20535,51.09996,51.829494
,,,,,
11.805179,28.41086,45.975014,54.89910500000001,58.701424,58.02614200000001
,,,,,
11.613493,29.241354,48.94244000000001,60.135887,64.660576,65.253265
,,,,,
11.061885,29.61643,50.799717,63.812374,69.60564000000001,71.46882
,,,,,
10.159389,28.97573,52.19631,66.79196999999999,73.80041,76.35031
,,,,,
8.990756,27.540285,51.738712,68.52956999999999,76.84385,79.87668599999998
,,,,,
8.445092,26.296944,51.371902,68.885216,79.342,82.930626
,,,,,
7.1498423,24.15241,49.531864,69.57813,80.09274,84.95998
,,,,,
6.052555,22.511976,47.655113,67.64593,79.93046600000002,86.78986
,,,,,
5.3055010000000005,20.417864,45.31334,66.40746999999999,79.18486999999998,85.949875
,,,,,
4.019881,18.17645,41.803425,63.77326,77.64832,85.8512
,,,,,
3.499261,16.187673999999998,38.830513,61.06381,75.02573000000002,84.228806
,,,,,
2.8168051,14.010135,36.102123,58.26051700000001,73.50868,82.769966
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.9950266,6.444296,21.548466,40.46737,57.02255,68.64735999999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.07121344,2.9197178,12.686687,26.896526,41.36697,53.59557
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.09401266,1.410879,6.989979300000001,18.000010999999994,30.00041400000001,41.459187
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.067606814,0.69447577,4.164066,12.234339,22.105093,32.158787
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.09222438,0.2556906,2.3652146000000003,7.7593746,15.895223,24.975758
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.0733446,0.006017346,1.3250428,5.495878,11.668789,18.852049
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.0052798665,0.20096539,0.97448444,3.4796784,8.248446000000001,13.914112
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.06488481,0.12537959,0.19355269,2.2511413,5.447552,10.697695
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
