flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.19089468,-0.047322765,-0.17920484,0.0631385,0.15935591,-0.094906375
,,,,,
0.11616877,0.02412699,0.08225606,0.03152028,-0.029269325,-0.027409937
,,,,,
0.096542925,-0.16349716,-0.04654595,0.13433910000000002,-0.39891696,-0.21481860000000005
,,,,,
0.0931702,-0.04943949,-0.054465696,0.09090638,-0.3054973,-0.09249269
,,,,,
0.11372793,0.06383159,-0.0654422,-0.032938447,-0.16245826,0.055990174
,,,,,
0.17349306,-0.09526975,-0.014010259,-0.06595047,-0.24993272,0.024362791
,,,,,
-0.18171602,0.28762287,-0.05276178,-0.18718472,0.07510594,-0.23407818
,,,,,
0.15068768,-0.08293103,0.0574742,0.08505767,-0.045236945,0.040327504
,,,,,
-0.12588397,-0.27544004,0.31721812,-0.11157142,0.21522824,-0.16014718
,,,,,
-0.2585024,-0.050530344000000005,-0.031239245,-0.09821011,-0.024876632000000003,0.17516959
,,,,,
-0.19755508,-0.031465106,-0.36361775,-0.033379868,-0.038197495,-0.16566293
,,,,,
-0.014227974,0.082522586,0.025695615,0.015606892,0.019116582,-0.10420458
,,,,,
-0.11958549,-0.4993076,0.07251349,-0.054681562,0.13303061,0.052680884
,,,,,
-0.12027169,0.15188088,-0.36929202,-0.05849104,-0.014055529,-0.1501134
,,,,,
0.17210522,-0.040447738,0.12402496,0.099414095,-0.0050423914,0.08752599
,,,,,
0.033666845,0.2128859,-0.07662799,-0.12153819,-0.10519095,0.06428689
,,,,,
0.13810633,0.098317906,0.24264213,-0.1607951,-0.10751639,-0.0028371075
,,,,,
0.23084316,0.1290476,-0.15678151,0.020732217,0.024243288,0.27058148
,,,,,
-0.10437231,-0.13232449999999998,0.10747489,0.28366712,-0.16996409,-0.011240162
,,,,,
0.023659421,0.018613324,-0.21686827,-0.14483522,0.0024001861,-0.10882819
,,,,,
-0.23809463,0.091210105,0.030686066,0.029488655,-0.20381056,-0.09480531
,,,,,
