flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.092707545,-0.13636503,-0.06762532,0.27524278,0.042918395,0.055577565
,,,,,
0.15665989,-0.107407294,0.23939306,0.11991757,0.031919576,-0.0028649187
,,,,,
0.023780486,-0.08478150000000001,-0.12110839,0.21789497,0.17155315,0.07101468
,,,,,
0.22044432,0.0074033714,-0.013636637,0.19474037,0.05135212,-0.23373967
,,,,,
0.23296776,-0.0081016235,0.2620121,-0.029578965,0.028002052000000003,0.09597557
,,,,,
-0.023531016,-0.10006593,0.026687033,0.11750988,0.04799899,-0.14255379
,,,,,
0.06655014,-0.09785876,-0.17309286,-0.17057966,-0.021567844,-0.02327694
,,,,,
0.08372941,-0.12339242,0.123903655,0.22269273,-0.17157799,0.51723504
,,,,,
0.07094656,0.11886227,-0.018650467,-0.0599591,-0.12427427,-0.1712274
,,,,,
-0.06607015,0.09173812,-0.13196528,0.028631827,-0.057994463,0.008941655
,,,,,
0.06305878599999999,-0.0076200769999999985,0.15771098,0.29685345,0.183288,0.26868984
,,,,,
0.24035501,-0.12328985,-0.17145643,-0.22801319,0.19733833,-0.083309285
,,,,,
0.07745941,-0.1283503,-0.016466172,0.17054674,0.12717229,0.15319836
,,,,,
-0.00043453797,0.049230706,0.121284574,0.29647672,-0.09499966,-0.1960136
,,,,,
0.16320823,0.58966845,0.19795501,0.3108485,0.21636948,0.16669303
,,,,,
0.96788794,2.0645976000000004,0.8623811,0.9958394,1.0616308,0.48269922
,,,,,
1.3439134,4.438922,2.8643675,3.0642653,3.6262355,2.137284
,,,,,
1.4644828,8.329023,6.435959,5.9570017,6.3654366,4.615068
,,,,,
2.3861923,11.091917,11.146999,9.553298,9.7756195,7.766355
,,,,,
3.4863254999999995,14.167165,15.0071945,13.282226,12.33175,10.581245
,,,,,
5.5217595,16.39153,17.893047,17.038921,14.408921,13.067072
,,,,,
4.792381,18.781796,21.642136,19.820833,17.846226,15.389284
,,,,,
4.42506,20.01946,24.939365,23.683996,20.618706,17.931494
,,,,,
4.554483,21.77422300000001,27.072998,26.42906,23.518211,20.241997
,,,,,
2.9915783,21.765928,29.163677000000003,28.839527,25.678907,22.087439
,,,,,
2.7495286,20.476654,30.151367,30.89351,27.444904,23.331577
,,,,,
2.1962974,19.12859,30.339638,32.374874,28.68035900000001,24.588377
,,,,,
2.1316268,17.089489999999998,28.88174,33.08486,29.890308,25.87907
,,,,,
1.6064104,13.55638,26.452408,32.65713,30.717659,26.943533
,,,,,
1.2904112,11.015952,22.967806,31.53166,30.008263,26.431408
,,,,,
0.62817246,8.157079,19.255926,28.714994,27.41364,25.01271
,,,,,
0.5371079000000001,5.8220480000000014,15.319651,25.464272,24.437805,23.00277
,,,,,
