flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.06311736,0.10467699,0.59479195,2.116736,4.690633,8.385659
,,,,,
-0.020460391,-0.1262614,0.1717526,1.9762388,4.0770019999999985,7.5656905
,,,,,
-0.029967502000000007,0.080920875,0.41586694,1.6956441000000002,3.8810115,7.24263
,,,,,
0.036816504,0.012476355,0.15870751,1.4255658000000002,3.7102208,6.5873035999999985
,,,,,
-0.056720417,-0.08976904,0.4544906,1.398093,3.211249,6.4599533
,,,,,
-0.03477882,0.16807514,0.23239204,1.5551598999999998,3.1421897,5.9630155999999985
,,,,,
0.21232791,0.23011315,0.42954224,1.2668105,2.9204984,5.444105
,,,,,
0.09121472,0.08331783,0.328521,0.9967757,2.6491923,5.282754
,,,,,
-0.030353174,-0.03225753,0.12540475,1.076124,2.6079652,5.0739098
,,,,,
-0.08910173,0.08820353,0.23063278,1.0324678,2.4111834,4.8661322999999985
,,,,,
-0.24571013,-0.054660168,0.04456625,0.6365687,2.3193667,4.351183
,,,,,
-0.15820514,-0.35273558,0.08196823,0.8583863000000002,2.071561,3.8995905
,,,,,
0.3883506,0.20725422,0.21872254,0.66960126,2.1903198,4.124067299999999
,,,,,
-0.10969247,0.0709605,0.03976579,0.5601909,1.6667879,3.4052289
,,,,,
-0.08433659,-0.008983581,-0.06443587,0.6292995,1.3101696000000005,3.3276765
,,,,,
0.09036734,0.1803472,-0.040107599999999986,0.576666,1.7592598999999998,3.2376337000000004
,,,,,
0.0045450088,0.1414976,0.242019,0.63054675,1.1951805,2.7858768
,,,,,
0.11065437,-0.24868591,0.18442878,0.40993336,1.2924885,2.6661818
,,,,,
0.19097394,0.12584732,-0.19274206,0.3331133,1.1217389,2.4778538
,,,,,
-0.107873805,-0.022759354,0.27798578,0.21444647,1.2402968,2.4375656
,,,,,
-0.05537666,0.24892676,0.035024866,0.15677552,0.9824016,2.4113443
,,,,,
0.22491942,-0.016979571000000002,0.29139933,0.24364366,1.1848178,1.8882881
,,,,,
-0.07949667,0.20966299,0.16061735,0.29956302,0.98310596,2.1880114
,,,,,
0.005094181,-0.042425986,-0.16589047,-0.022079395,0.9417084,1.6589638
,,,,,
0.108647145,-0.076962896,-0.12016402,0.04889727,0.69181037,1.8334564
,,,,,
-0.12659566,0.15472999,0.01094261,0.36607376,0.59091926,1.7693753
,,,,,
-0.05447688,0.04556721,0.3752645,0.14646284,0.5072859000000001,1.3947952
,,,,,
-0.023895336,0.06645191,-0.10637087,0.10562947,0.5458447,1.2998813
,,,,,
0.15371811,0.11042608,-0.045207597,0.06605594,0.39691168,1.2535527
,,,,,
-0.05351116,0.03010041,0.10214339,0.19386432,0.3293537,1.3579991000000002
,,,,,
0.18804555,0.14790136,0.22447106,0.24131025,0.60266274,1.4589484
,,,,,
-0.07772717,-0.17541549,-0.019759221,0.27702025,0.3297645,0.9105499
,,,,,
0.15238081,-0.09602897,-0.011309511,-0.071002215,0.44138408,0.7609944000000001
,,,,,
0.15127353,-0.043386724,-0.11730446,0.15193808,0.54162747,0.8984941999999999
,,,,,
0.011312922,0.25555095,0.105532266,0.12678619,0.11636071,0.8164996
,,,,,
0.10556724,0.045514952,0.15822625,-0.013859044,0.2847775,1.0147227
,,,,,
