flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.14865142,-0.32735342,0.03177281,-0.105167784,-0.15154737,0.08196034
,,,,,
0.18720005,0.3302201,-0.22222051,0.037906706,-0.120773084,0.009183204
,,,,,
-0.030682042000000007,0.0033529974,-0.008251267,0.17367733,-0.07206953,0.15310019
,,,,,
-0.17468820000000002,0.1795922,-0.24155842,0.11452946,-0.008839209,-0.13420705
,,,,,
-0.32590872,0.027399646,-0.23247752,0.13298072,0.052600358,0.103657074
,,,,,
0.014528718,0.07091794,0.11138226,0.018757297,0.032749727,-0.06309752
,,,,,
0.3921718,0.15284184,0.13421924,-0.07701805,0.08605401,0.04709083
,,,,,
0.055783916,0.15797909,-0.167404,0.3243503,0.17010163,-0.11463198
,,,,,
0.10502964,-0.21143599,-0.0911583,0.29253545,0.009292789,-0.030532792000000007
,,,,,
-0.03432925,-0.03329542,-0.09945923,0.15732378,-0.14039674,-0.13706681
,,,,,
0.07816125,-0.124970965,-0.11865683,0.05435101,0.01840635,-0.019443976
,,,,,
0.050109196,-0.037452597,0.03215538,-0.06924477,0.024009077,0.031571776
,,,,,
0.21974713,0.08249021,-0.33786651,0.12645677,-0.10692389,-0.13019253
,,,,,
-0.037961107,0.3260111,0.012384444,-0.010760299,0.02476019,-0.20994845
,,,,,
0.06802804,0.061917376,-0.13696311,0.100985155,0.09648936,-0.14473997
,,,,,
-0.13823442,0.06754966,0.08324135,-0.032433614,-0.027139243,-0.19625743
,,,,,
0.19519573,0.107090525,0.10131831,0.3409819000000001,0.27720356,0.16036962
,,,,,
0.0729841,0.42882684,1.9946717,3.1275322,4.2374934999999985,3.182689
,,,,,
0.07759869,1.6732781000000003,5.200572,8.283953,11.015722,8.895457
,,,,,
0.527334,3.1221955,10.815442,17.852014999999994,22.712925,18.797396
,,,,,
1.0305821,6.3029356,20.544304,33.47953,42.906975,35.2472
,,,,,
1.4219577,9.279898,31.925993,51.518223,66.506935,56.155804
,,,,,
1.855984,10.483082,39.52597,65.15047,83.6093,70.390564
,,,,,
1.8982997,11.431217,45.887505,79.53106,101.571175,84.61185
,,,,,
1.3995024,11.600558,49.297836,92.06766,115.66994,96.37701
,,,,,
1.185134,10.538458,49.32093,99.91877,126.75191,104.34523
,,,,,
1.0725796,9.579327,47.388386,100.79445,131.4218,107.98478
,,,,,
0.5702409,7.5087275999999985,41.595055,99.28206,131.1127,105.69776
,,,,,
0.5938564000000001,5.8261294,33.810577,92.67415,123.37264,97.8458
,,,,,
0.813285,4.3627634,26.932812,82.777664,115.91837,92.001816
,,,,,
0.28034765,3.3712370000000003,20.887896,71.55965,105.32048,86.22326
,,,,,
0.42611492,2.6431828,16.93157,61.608536,95.80265,80.51448
,,,,,
0.23159398,2.5137832,15.026035999999998,55.492302,85.45621,72.87169
,,,,,
0.20370701,2.0553827,13.310943,49.44843,76.35762,65.374374
,,,,,
0.40484416,2.211045,12.816657,43.852436,68.55385,59.082287
,,,,,
0.32856378,1.8010064,11.170946,39.573307,61.37657,53.273315
,,,,,
0.47002986,1.486487,10.294345,35.057140000000004,54.7291,48.172733
,,,,,
0.17611554,1.1805646,9.118066,31.362438,48.96041500000001,43.588528
,,,,,
0.41066855,1.3973979,8.284792999999999,28.59545300000001,43.574417,39.333286
,,,,,
0.23704416,1.6630754,7.5586247,25.66067300000001,38.77996,35.611233
,,,,,
0.34135422,1.2190608,6.793703,22.6649,35.059742,32.437529999999995
,,,,,
0.17136353,1.1935992,5.6043663,20.62972,30.95945,29.350563
,,,,,
0.24877268,0.9710766,5.201327,18.607672,27.384472,26.446978
,,,,,
0.12990592,1.0442348,4.8211417,17.397726000000002,25.117495,24.578133
,,,,,
0.23701622,0.9779733,4.6396813,16.527006,22.90414,22.537888
,,,,,
0.2776192,1.1121871,4.5490084,15.003948,21.256985,20.415741
,,,,,
0.10512123,0.8041385999999999,4.6363660000000015,14.546239000000002,19.473793,18.975107
,,,,,
0.014155709,0.88771087,4.1700230000000005,13.535587,18.233309,17.666578
,,,,,
0.06748034,0.6760975,4.014847799999999,13.073557,16.593007999999998,16.095326999999994
,,,,,
0.0044924323,1.0068156,3.8331206,12.158912,15.360978,14.715395
,,,,,
0.036222395,0.8253527,3.4604971,11.743324,14.173887,14.040354
,,,,,
0.08903933,0.6602186,3.5995615,11.112503,12.754002,13.247228
,,,,,
0.104751855,0.62356824,3.1116455000000003,10.587443,11.806737,13.07018
,,,,,
0.11755883,0.6755621999999999,3.2580400000000003,10.51062,10.975698,13.131035999999998
,,,,,
0.07178451,0.73568434,3.1788337,9.965445,10.265499,12.709396
,,,,,
0.40214354,0.8720450000000001,3.0565796,9.287177,9.859828,12.138163
,,,,,
0.10858525,0.80917513,2.9718416000000003,8.961674,9.779766,11.745016
,,,,,
0.06502075,0.46621227,2.9080265,8.445097,9.500901,10.8427515
,,,,,
0.11336136,0.50818163,2.5743775,8.060067,9.117904,10.764462
,,,,,
0.1816159,0.61254436,2.8950152,7.9534936,8.215361,10.110662
,,,,,
0.16775979,0.29294086,2.5565908,7.6938520000000015,8.188976,9.774896
,,,,,
0.20453458,0.49172997,2.5368345000000003,7.351828,7.5534954,8.968301
,,,,,
0.11819311,0.79588515,2.3867013,7.2740746,7.370994,9.373899
,,,,,
0.32650563,0.35128072,2.3875105,6.6025615,7.0465535999999975,8.388478
,,,,,
-0.010598729,0.55434483,2.2276423,6.5037265,6.7723675000000005,8.395593
,,,,,
0.22489104,0.37374708,2.261869,6.006139,6.6329923,7.816948
,,,,,
0.15122224,0.33057734,1.9510975,5.557581400000001,6.2152123,7.490168
,,,,,
-0.06338591,0.51870936,2.2356083,6.057309,5.6590157,7.349328
,,,,,
-0.036527004,0.4293491,1.9412047,5.452303,5.6505665999999986,7.2115192
,,,,,
0.008449048,0.5594539000000001,1.7267868999999998,5.424110400000001,5.144947,6.8552265
,,,,,
0.06814738,0.25469062,1.508867,5.0363445,4.9234724000000005,6.6028576
,,,,,
0.12617552,0.48084897,1.8072754,4.879847,5.0835776,6.2072473
,,,,,
0.10294468,0.2988619,2.142803,4.772133,4.899083,5.8492184
,,,,,
0.15311389,0.39712176,1.7376086,4.585501,4.359650599999998,6.062469
,,,,,
0.23422888,0.22135499,1.7350839,3.9953017,4.249406,5.794253
,,,,,
0.07023833,0.29393864,1.5386083000000002,4.0157924,4.0543637000000015,5.41857
,,,,,
-0.08248228,0.17506660000000002,1.6055716999999998,3.7472262,3.854999,5.090571400000001
,,,,,
0.07388066,0.28220415,1.5277454,3.681383,3.8478177,4.7473364
,,,,,
0.07692792,0.32272306,1.6568518,3.6565614,3.2816827000000006,4.7695556
,,,,,
-0.05661354,0.14916429,1.3441988,3.7715125,3.5040724,4.424417
,,,,,
0.07291223,0.05825632400000001,1.4089398000000002,3.3428051,3.1875272,4.357922
,,,,,
0.14248164,0.1143522,1.1541618,3.2133994,3.281939700000001,4.03908
,,,,,
0.016579436,0.053143334,1.448132,3.0692213,2.9669325,3.9560044
,,,,,
-0.06276465,0.08661211,1.2253593,2.7533102,3.0338066,3.77285
,,,,,
0.28117475,0.13950326,1.0444549,2.9104912,2.8252814,3.4263713
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
