flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.095454596,0.12122877,-0.03479812,-0.18710575,-0.12126978,0.0010773754
,,,,,
0.109235086,0.11944181,-0.12967037,0.14758499,0.117835395,0.0077764676
,,,,,
0.35061820000000005,-0.10773769,-0.13067208,-0.12330407,0.067101985,-0.03876995
,,,,,
-0.1513719,0.09694159,0.031086091,0.045283563,-0.09457267,-0.21520124
,,,,,
0.026060231,-0.11499202,-0.036843956,0.040022917000000005,-0.0665197,0.017206777
,,,,,
0.3577502,0.13891782,-0.032906126,0.23371923,-0.05730463,-0.06595271
,,,,,
0.091601945,-0.18516171,0.23150674,-0.31940302,0.21703933,-0.15414
,,,,,
0.08235811400000001,0.12325435,0.06816188,0.14418869,-0.16519137,0.17708783
,,,,,
-0.007613106999999998,-0.22884321,-0.30444264,0.052967273,-0.11014064,0.13944246
,,,,,
0.23509821,-0.20807095,-0.023980612,-0.27410668,0.061012477,0.10308435
,,,,,
-0.15414192,-0.25552818,-0.1050209,0.3440183,0.019643204,-0.17022641
,,,,,
-0.02766802,-0.18131053,-0.1292219,0.02809516,0.05203003,-0.13828386
,,,,,
0.06303666,-0.07339838,0.034786782999999995,0.06494398,0.19195694,-0.31598178
,,,,,
-0.061099008,0.024283024,-0.06754231,-0.027644206,-0.08091957,0.02420266
,,,,,
-0.01661345,0.1414935,-0.07661125,0.14338702,-0.14495087,-0.1681595
,,,,,
-0.07928907,0.063411154,-0.016351791,-0.20105927,-0.015907152,0.105791114
,,,,,
-0.08052468,-0.014043676,0.14323497,-0.12106307,0.03814908,-0.012502746
,,,,,
-0.026526898,-0.026259985,-0.1503523,0.018468516,0.19964783,-0.19113432
,,,,,
-0.18534222,-0.04275382,0.019187542,-0.2780138,-0.068856776,-0.15067008
,,,,,
0.03482568,0.2766495,-0.13187025,-0.33669955,-0.26537478,-0.18358387
,,,,,
0.10679731,0.027092775,0.14022154,-0.23988727,-0.054493565,0.0694386
,,,,,
0.028004631,0.28176975,-0.36277044,-0.08072053,0.0133648245,-0.19249225
,,,,,
-0.28531697,-0.17444712,0.02002566,-0.06970775,0.16188169,0.22803584
,,,,,
0.3007147,0.29950976,0.1070389,-0.24396965,0.103418,0.15123598
,,,,,
0.112744294,0.20248777,0.14523327,-0.032909993,-0.09697843,0.05078463
,,,,,
-0.10651726,0.11196581,0.012399702,0.06041656,-0.23696968,-0.19958256
,,,,,
0.16231164,-0.027089028,-0.109918006,0.04330033,-0.14618625,0.14541534
,,,,,
-0.020647729,0.073693186,0.037378512,0.06531961,-0.10824095,-0.09304963
,,,,,
0.05502928,-0.09361402,0.1742376,0.057255942,-0.32512546,1.8261451e-05
,,,,,
0.38718715,-0.07892758,0.10483585,-0.18033473,-0.32018194,0.16014620000000002
,,,,,
-0.08449378,0.23558924,0.22401987,0.12806395,-0.008840006999999999,0.12387182
,,,,,
-0.31767595,-0.06280046,-0.29216293,0.12931971,-0.1566136,0.023259683
,,,,,
0.11635933,0.039249618,-0.17010619,-0.1813424,-0.16604953,-0.12936789999999998
,,,,,
-0.08750352,0.033013567,-0.095454596,0.12122877,-0.03479812,-0.18710575
,,,,,
-0.12126978,0.0010773754,0.109235086,0.11944181,-0.12967037,0.14758499
,,,,,
0.117835395,0.0077764676,0.35061820000000005,-0.10773769,-0.13067208,-0.12330407
,,,,,
0.067101985,-0.03876995,-0.1513719,0.09694159,0.031086091,0.045283563
,,,,,
-0.09457267,-0.21520124,0.026060231,-0.11499202,-0.036843956,0.040022917000000005
,,,,,
-0.0665197,0.017206777,0.3577502,0.13891782,-0.032906126,0.23371923
,,,,,
-0.05730463,-0.06595271,0.091601945,-0.18516171,0.23150674,-0.31940302
,,,,,
0.21703933,-0.15414,0.08235811400000001,0.12325435,0.06816188,0.14418869
,,,,,
-0.16519137,0.17708783,-0.007613106999999998,-0.22884321,-0.30444264,0.052967273
,,,,,
-0.11014064,0.13944246,0.23509821,-0.20807095,-0.023980612,-0.27410668
,,,,,
0.061012477,0.10308435,-0.15414192,-0.25552818,-0.1050209,0.3440183
,,,,,
0.019643204,-0.17022641,-0.02766802,-0.18131053,-0.1292219,0.02809516
,,,,,
0.05203003,-0.13828386,0.06303666,-0.07339838,0.034786782999999995,0.06494398
,,,,,
0.19195694,-0.31598178,-0.061099008,0.024283024,-0.06754231,-0.027644206
,,,,,
-0.08091957,0.02420266,1.7574323,1.7222380000000002,-0.07661125,0.14338702
,,,,,
-0.14495087,-0.1681595,8.796426,8.20162,-0.016351791,-0.20105927
,,,,,
4.597702,23.922771,38.348988,37.15216,23.058891,-0.12106307
,,,,,
26.321613,91.79817,101.77092,100.33072,84.84393,20.934277
,,,,,
65.18412,185.70425,184.8936,182.11783,163.47507,98.652145
,,,,,
129.18706,303.1652,286.8685,278.4802,242.87253,164.7667
,,,,,
223.02217,448.65,410.5847,389.88464,328.02747,237.04942000000003
,,,,,
312.2812,593.4461,531.91815,496.46118,396.94507,300.03784
,,,,,
362.5159,704.9479,627.9667400000002,569.4409,440.2562,339.43448
,,,,,
369.09232,783.1396,701.08276,614.58606,449.1195,352.67218
,,,,,
342.3825,815.4674,744.32874,641.6442,438.5122,354.73584
,,,,,
290.3722,804.6245,762.3837,657.1415,414.4857,345.30194
,,,,,
234.13605,761.5947,760.93036,654.5385,393.4965,324.84644
,,,,,
186.2226,699.1819,736.27167,632.8675,385.00427,294.84192
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
54.273388,319.11237,472.5302,389.21182000000016,240.23547,210.8647
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
23.908302,118.79707,294.4134,318.70773,282.4405,193.60439
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
10.09196,61.63479,178.42866999999995,219.90094,232.95262,174.6942
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
11.040849,44.230892,114.26624,128.37541000000002,148.01282,99.98448
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
10.352851,36.531208,89.99314,95.03513,99.561554,64.90861
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
8.453973,31.230343,72.831795,73.672905,74.13369,46.43644000000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
7.0822325,26.82582,59.420578000000006,57.32779300000001,56.13244,33.564796
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
