flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.08632354,-0.07764895,-0.052673634,-0.25662485,0.19829872,-0.07879797
,,,,,
-0.12949756,-0.10639677,0.18253271,-0.057831246,-0.10979792,0.2944238
,,,,,
-0.0898667,0.122247115,0.17444901,0.11797547,-0.054629892,0.24499933
,,,,,
0.29731882,0.13790785,0.0821822,0.12803504,-0.016701546,-0.058193397
,,,,,
-0.023441816,-0.20608367,0.14762919,-0.13919824,0.18740773,0.031176748
,,,,,
-0.05782998,-0.1997255,0.1992289,0.2948078,0.16573028,-0.03228696
,,,,,
0.14091061,-0.041437812,-0.11468401,-0.14865494,0.002934821,0.12370322
,,,,,
0.01345092,-0.2115161,-0.23774512,0.036802735,0.020413576,0.124892086
,,,,,
-0.03573988,0.13014281,0.0044122147,-0.15074925,-0.023732426,-0.117445156
,,,,,
-0.08982337,0.039225213,0.069270656,-0.03071945,0.03652892,-0.16224307
,,,,,
-0.04730688,0.22448894,0.14018798,-0.010576541,-0.17555957,0.05665998
,,,,,
0.05116949,0.04671582,0.19083902,0.016694952,0.13355234,0.018713772
,,,,,
0.17882089999999998,0.05244623,0.17737968,-0.1373178,0.15753339,0.19219849
,,,,,
-0.11124083,-0.20339766,-0.23718268,-0.12195356,0.022974081,0.18466054
,,,,,
-0.06448075,0.0063764495,-0.14661965,0.02040727,0.02742584,0.1570012
,,,,,
-0.16819686,-0.07428919,0.20549372,-0.08107035,-0.03440403,0.21097384
,,,,,
-0.008266466,-0.14886007,-0.07419242,0.15955912,0.043361828,-0.35088983
,,,,,
-0.032102,-0.013640155,-0.046066932000000005,-0.19300582,0.11492421,0.015803458
,,,,,
0.11858206,0.090197146,-0.28653663,0.022184981,0.16150504,-0.016276205
,,,,,
0.056887433,-0.03883126,0.12230646,0.04619872,-0.42373216,0.11199287
,,,,,
-0.07664968,0.11384521,0.07547342,-0.19549914,0.025689043,0.013426454
,,,,,
0.11644654,0.006679629,0.023220085,0.096319705,0.13933048,-0.0358635
,,,,,
-0.061124925,-0.052482903,-0.07157896,0.16514389,0.22289601,-0.05259244
,,,,,
-0.09862561,-0.15402946,0.06373148,-0.031898182000000004,0.11012478,-0.19230534
,,,,,
15.994972,13.476852,10.378915,5.791297,4.492426999999998,4.118030999999998
,,,,,
74.576675,66.574776,55.34393000000001,32.52308,27.750319,22.175913
,,,,,
82.87098,73.920296,63.770233,43.62353,36.64817,33.869484
,,,,,
82.593796,73.76853,66.77579,51.151566,43.817013,40.701805
,,,,,
74.31534599999998,72.772675,68.80448,57.788513,49.469048,46.482937
,,,,,
65.541,71.261604,71.030304,63.15740600000001,54.77686,52.011787
,,,,,
55.51073,67.91754,72.34328000000002,67.45694,58.73783,55.30848
,,,,,
44.187916,63.993362,74.64787,72.98015600000002,63.94293,58.698677
,,,,,
37.54490300000001,61.009766000000006,73.55457,74.91254,67.02275,61.369774
,,,,,
31.002254,57.777496,71.74877,74.99885,69.34493,63.27024
,,,,,
24.54239,52.19966,70.33755500000001,74.69509000000002,71.16257,63.38281600000001
,,,,,
19.109787,46.336918,67.34076,73.16506,70.96136,61.894615
,,,,,
16.051542,42.71136,62.984924,68.99526999999999,69.86641999999999,61.469433
,,,,,
12.903815,38.980793,59.53745,65.67274,68.79145,60.443077
,,,,,
10.811407,34.402428,55.955025,63.17724200000001,67.30305,58.079292
,,,,,
8.178884,29.707832,52.955196,60.45056999999999,64.471085,55.67426700000001
,,,,,
6.5747740000000015,25.078074,50.12892,58.21838399999999,62.360447,53.670547
,,,,,
5.0346894,21.468851,46.30085800000001,55.341698,59.623123,51.813717
,,,,,
4.4398620000000015,19.70188,41.932117,51.70843,57.946064,50.78137
,,,,,
3.4891768,16.942543,38.825336,49.17070800000001,55.43859000000001,49.274418
,,,,,
3.1455798,15.071999,36.07352,47.368866,52.926037,47.160545
,,,,,
2.5364351000000003,13.044419,33.835278,44.979107,50.512836,44.62637700000001
,,,,,
2.1192012000000005,11.156507,31.46412,43.14857,49.518116,43.266266
,,,,,
1.9526918,9.800065,29.378923,40.915558,48.52949,42.419186
,,,,,
1.5898865,8.563989999999999,28.077692,39.15967,48.66755300000001,40.2345
,,,,,
1.6541749,7.776839,25.267998,38.342823,47.600327,40.109184
,,,,,
