flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
8.321387,54.53036,83.914345,71.83069,66.66792,62.88674
,,,,,
11.703009,72.99361999999998,106.10626,90.54693,84.12835,77.189926
,,,,,
15.237769,89.61915,127.37381,108.280045,100.23401,89.00884
,,,,,
16.273668,100.712326,145.00926,122.43045,113.039154,97.21461
,,,,,
16.427355,106.11786,157.03933999999995,134.54443,122.74542,98.74227
,,,,,
14.394524,106.36395,165.26361,142.68915,128.63191,98.732475
,,,,,
12.449534,102.785255,168.64401,148.10867,134.49629,98.19889
,,,,,
10.1443615,94.75553,167.83053999999996,150.9417,137.78197,98.14928
,,,,,
7.759821400000001,87.10681,162.67981,149.69641,138.72957,97.744286
,,,,,
6.1134887,78.11191600000002,155.3651,147.4818,136.68528999999998,95.94182
,,,,,
4.262186,69.27371,146.17318999999995,143.41519,131.58023,93.11785
,,,,,
3.5345812000000008,61.04590200000001,136.4047,137.35179,126.14391,87.48635999999998
,,,,,
2.9584982,53.61919,124.4207,128.89893999999998,116.68826,80.39501
,,,,,
2.9544528,46.432804,112.14065,120.53625,107.37064,71.234505
,,,,,
3.0239587,40.3335,101.22142,112.157974,99.47553,64.610504
,,,,,
3.8643732,34.298733,89.4741,102.58494,92.23188,57.87645
,,,,,
4.747288,29.01162,78.91542,93.51203,87.1248,53.12402
,,,,,
4.9318995,23.771996,68.16250600000001,85.39709,81.86943000000002,49.575077
,,,,,
4.1059637,19.740402,59.77013,78.81395,78.69967,49.318935
,,,,,
3.2851021,17.326044,51.84619,73.55398000000002,75.795715,50.392475
,,,,,
2.1372485,14.5335045,45.273197,69.86612,72.73864,51.25849
,,,,,
2.2825372,12.0679865,40.034554,65.76813,70.28726,51.39235
,,,,,
3.0206766,10.663097,34.45213,62.09642,68.54503000000001,51.12866
,,,,,
3.0272217,9.01854,30.483921,58.24296,65.734375,50.665592
,,,,,
2.6619766,7.689073599999999,27.055233,55.22608,63.331802,50.81352
,,,,,
1.9322656,7.329262700000001,24.414192,51.325317,60.635212,51.332993
,,,,,
0.9447981,6.902141,22.286463,48.29005,57.92534000000001,50.621723
,,,,,
0.20075355,6.298863,20.459005,45.22413,54.611073,48.306103
,,,,,
0.36152998,5.677596,18.17411,41.630833,50.551426,45.403305
,,,,,
0.5624057,5.5215898,16.767248000000002,38.604683,45.840206,42.15018
,,,,,
0.22166333,5.4602723,15.147761,35.512714,43.06218300000001,38.939507
,,,,,
-0.049995795,5.1971984,13.895939000000002,32.784084,39.76391,35.64565
,,,,,
0.13938524,5.0700645,13.353372,30.993587,36.599117,32.640446000000004
,,,,,
0.2785134,4.9184027000000015,12.638486,28.568296000000004,33.899666,30.2829
,,,,,
-0.20943834,4.542542,12.258542,26.622946,32.22412,27.579361
,,,,,
-0.098260626,4.4107404,12.015607,25.426744,30.566696000000004,25.309086
,,,,,
-0.085745685,4.0606318,11.6011915,23.369175,28.778528,23.515532
,,,,,
-0.2988935,3.6700041,11.578892,22.564617,27.261683,21.479713
,,,,,
0.008406035,3.515078,10.6554575,21.16083,26.14276700000001,20.251287
,,,,,
0.1091324,3.1628864,10.632864,20.591402,24.850033,19.018066
,,,,,
0.08502081,3.351927,10.302163,20.046305,23.278671,18.363894
,,,,,
0.28283018,3.2661943,10.157135,19.331688,22.77156,17.257439
,,,,,
-0.095976725,3.1896389,10.070904,18.900728,21.692312,16.499529000000006
,,,,,
