flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.05465983,-0.22669895,-0.14502648,0.18007018,-0.03378757,-0.38058206
,,,,,
0.027307458,-0.1558826,-0.10848656,-0.19530676,0.060893968,-0.073373765
,,,,,
-0.0132092815,-0.03801289,0.059887405,-0.0028295915000000004,-0.0008702197,0.17175344
,,,,,
-0.29064804,0.16752042,0.06731077,-0.27317086,-0.015115745,-0.03625706
,,,,,
0.04505258400000002,0.016780293,0.1016867,0.29175392,-0.043707326,-0.2838848
,,,,,
-0.24952409,-0.040804535,-0.27072018,0.05821349,-0.08074394,-0.11865967
,,,,,
-0.15704517,0.1707191,0.09790922,0.13345213,-0.028807605,-0.0892011
,,,,,
0.042477377,0.029600456,-0.057052996,-0.01782491,0.27459120000000004,0.028433321
,,,,,
0.061236456,-0.04547355,0.30240998,-0.22193748,0.006075844,-0.014775331
,,,,,
0.019258399,0.23743698,0.14887191,0.122335635,-0.0963465,-0.004952892
,,,,,
-0.02055751,-0.04137495,0.051836323,0.039357502,0.08231586,0.1367479
,,,,,
-0.104960576,0.032470115,0.011199532,0.24610044,-0.135653,-0.03191061
,,,,,
0.019826125,-0.010396324,-0.16517927,0.0031962036,-0.03545569999999998,0.26196757
,,,,,
-0.06264981,0.14416498,-0.2368762,-0.14333878,0.16431108,0.25145513
,,,,,
-0.08177032,0.16052884,0.06568914,0.06384796,-0.1824734,0.06402443
,,,,,
0.02026915,-0.1327836,-0.23206042,0.33068138,-0.031318024,0.20266645
,,,,,
0.12369925,0.00644769,-0.111788616,0.23471162,-0.083483495,0.25942996
,,,,,
0.26139215,0.3127223,0.6215765000000001,0.35978416,0.16006896,0.36918378
,,,,,
-0.03283895,0.29237273,1.8137732,0.6487861999999999,0.22720826,1.3022238000000002
,,,,,
0.20778091,0.81869024,3.29506,2.064789,0.4090032,2.1625755
,,,,,
0.02694955,1.8270848,5.9876494000000005,4.179641,2.552489,3.9287333
,,,,,
0.3570711,2.6629524,7.9597324999999985,6.6302567,4.4950767,6.4445114000000014
,,,,,
0.47365808,3.7427664,10.436965,9.215874,7.836231,8.233166
,,,,,
0.34197995,4.0903482,12.827507,12.465958,10.986757,10.835934
,,,,,
0.44635984,5.5302744000000015,14.463917000000002,14.834623,13.145807,13.429853
,,,,,
0.4692363000000001,6.494048,16.579586,17.111507,15.382499,15.047306
,,,,,
0.30669913,6.3932066,18.268581,19.108763,18.017202,17.543226
,,,,,
0.7990096999999999,4.9285574,20.230726,21.46726,20.434420000000006,19.337803
,,,,,
0.47363156,6.1633086,21.460358,23.243322,23.11645,22.53766
,,,,,
0.118641354,5.657036,22.256107,25.133144,25.287157,24.127281
,,,,,
0.25571892,4.4165425,22.854637,25.694414,26.657242,25.11942
,,,,,
0.5898216,3.5459576,22.577185,27.213936,28.115479,26.16595
,,,,,
0.62475824,3.4634466,21.567524,27.072994,29.397408,27.130829
,,,,,
0.13682364,3.412124,20.267735,26.63634,30.513636,28.05076
,,,,,
-0.036126077,2.75611,18.360273,26.115559,31.18987700000001,28.23117
,,,,,
0.15048157,2.2888927000000003,16.631023000000006,24.97437900000001,31.082346,28.037348
,,,,,
0.45734388,1.9428495,14.941085,24.18329,31.92194000000001,27.867088
,,,,,
