flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.028690156,-0.15391774,-0.020492457,-0.050112356,0.07712932,0.2372831
,,,,,
-0.28576288,0.06587997,-0.08153713,-0.117712826,-0.23895696,-0.054328892
,,,,,
-0.14611259,-0.1907101,-0.06268671,-0.004700372,0.028834114,0.050985888
,,,,,
0.053448264,0.07067076,-0.008289336999999999,-0.019107332,-0.12705055,-0.16429591
,,,,,
0.110407464,0.19579846,-0.19439872,-0.009401032,-0.16256939,-0.18227504
,,,,,
0.13339259,0.08186326,0.20813408,-0.08971419,-0.027621774,0.002588324
,,,,,
-0.09307213,0.079465315,0.053846113,-0.03345885,-0.21538374,0.1564605
,,,,,
0.11781257,0.17555834,0.13081698,-0.13828611,0.1597598,-0.02235342
,,,,,
0.15612115,-0.022090947000000003,-0.104999945,0.1131901,0.2287877,-0.09726733
,,,,,
0.43384814,-0.24290575,0.15906127,-0.19970655,0.11585916,-0.09953666
,,,,,
-0.049674492,0.21896814,0.012974254,-0.056571618,-0.11717283,-0.07042388599999999
,,,,,
-0.046975065,-0.28604558,-0.014212909,-0.0025773186,0.28361216,-0.11099406
,,,,,
0.054136947000000005,0.085967295,0.08708160000000001,-0.07181781,-0.004517737,-0.050029907
,,,,,
0.10297808,0.09127209,-0.18533058,0.08106422,0.17719029,-0.07932444
,,,,,
-0.048776574,-0.0689785,0.0031244427,-0.29968870000000003,-0.026675282,0.042288754000000005
,,,,,
0.084918566,-0.1901047,-0.32259990000000005,-0.0068513807,-0.16015637,0.0089793615
,,,,,
-0.04392713,0.52322364,0.7668767,0.36475432,0.67148364,0.36159486
,,,,,
0.19309205,1.5909745000000002,2.4961472,0.14789455,1.6827505,1.6998639
,,,,,
0.54091114,3.3745959,5.6105003,1.833538,3.578809,3.864286
,,,,,
0.24473234,5.577101,8.840008000000003,5.4429193,6.3312589999999975,6.9887586
,,,,,
0.7164689000000001,7.8397045,12.158748,9.738521,9.639582,9.952012
,,,,,
0.76253885,10.237763,15.71268,14.015783,13.013247,12.458869
,,,,,
1.5805603,11.981012,19.151808,17.387697,17.062847,14.636853
,,,,,
1.0572122,14.274581,23.02403,20.702219,19.828737,17.858147
,,,,,
1.7821692,13.331512,25.857054,23.23841,22.89063,21.51173
,,,,,
1.5265756,14.362989,29.66553,26.747196,26.636827,24.019932
,,,,,
1.369105,14.92221,31.841066,29.663498,29.195389,26.38646
,,,,,
1.194963,13.089369,33.229015000000004,32.038933,31.914845,29.20297
,,,,,
0.9713045,11.891638,33.784084,33.227924,32.770540000000004,31.29764
,,,,,
0.81559885,11.055205,33.563697999999995,34.332966,33.864586,32.591972
,,,,,
0.6506012,9.9465885,31.674812,35.113487,34.743668,33.613968
,,,,,
0.48963073,8.229061,28.825506,34.522167,34.864468,34.805454
,,,,,
0.3695858,6.8891463,25.966541,33.402332,33.708736,34.374947
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.17005801,1.8468772,9.862951,19.505796,18.641693,18.186918
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.0008867345,0.6024415,4.035349,11.1241865,12.832196,13.886819
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.15050541,0.6503452,2.9107065,7.5811243,11.217221,12.01303
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.18247202,-0.22665417,2.4152284,6.536207,9.420175,12.032673
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.04112536,0.33824196,2.0924504,5.692705,8.037506,10.889729
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.061159898,0.33943772,1.9865829,5.3311996,6.883972999999999,9.426732
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.03130048,0.23530465,1.7264904,4.686585,5.791175,7.426664
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.00905854,0.3630283,1.2092791,4.127358,4.4395847,5.7182144999999975
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
