flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.21299481,0.06578918,0.34917477,0.28469527,0.15243769,-0.11042551
,,,,,
-0.32002902,0.054897156,0.18394889,0.20148325,-0.01735044,0.06419753
,,,,,
0.0002994457,-0.09674271,0.21340361,-0.11647446,-0.15814374,-0.2322519
,,,,,
-0.02273768,0.11324083,0.27703986,-0.16624726,-0.16086434,0.07654032
,,,,,
-0.093738146,-0.211265,-0.03328126,-0.17028816,-0.00939118,-0.02595647
,,,,,
-0.037159055,0.03928784,0.042673983,-0.005524375,-0.089982055,-0.12308177
,,,,,
0.005972531,0.15591002,0.10323803,0.044821903,-0.27425486,-0.25203392
,,,,,
0.12358684,0.00022299531000000004,-0.102934785,0.16188306,-0.004701771,0.13692293
,,,,,
-0.01324504,0.12339824,-0.06932237,-0.15600623,-0.13111678,0.08518828
,,,,,
0.07962979,-0.04349223,-0.18348955,0.1001503,-0.0978769,0.08839938
,,,,,
0.03263416,0.020139987,-0.081627905,0.1773013,0.24445991,0.18356282
,,,,,
-0.19641304,-0.013418099,-0.14253224,0.20066087,-0.15982923,-0.20751911
,,,,,
0.0031513318,-0.018291432,0.08715047,0.03549112,-0.04923396,0.01907521
,,,,,
-0.13273637,-0.015853357,0.050664555,-0.012695205,-0.033094082000000004,0.02370067
,,,,,
0.07771074,0.11809856,-0.10256508,0.2567565,0.008869144,-0.17502925
,,,,,
-0.0068766274,0.09841527,0.06900208,0.17624821,-0.032938078,-0.13059284
,,,,,
-0.05220581,0.12990443,-0.0057547158,0.04269059,0.050979838,-0.076368384
,,,,,
-0.1457401,-0.06810221,0.11893866,0.29647297,-0.1943693,0.12591152
,,,,,
0.1799723,-0.1730741,-0.1020672,-0.020289324,-0.16264245,0.03316076
,,,,,
-0.21511492,-0.068692066,-0.08896046,-0.039412078,-0.09187595,0.041255694
,,,,,
0.19810456,0.104471855,-0.017677262,0.12578455,-0.13179447,-0.06699575
,,,,,
-0.15225753,0.10950522,-0.17731076,0.0049989605,-0.06792891,0.045760654000000005
,,,,,
-0.03336518,-0.041257847,-0.00778724,-0.15471254,-0.014964621,0.1492206
,,,,,
0.106586285,-0.15650064,0.18125120000000008,-0.035546243,-0.22375667,0.12930436
,,,,,
-0.07808006599999999,-0.16366586,0.34508216,0.20250842,0.13730989999999998,-0.07977446
,,,,,
0.09147558,-0.14578962,-0.13151169,-0.06380073,-0.028996492,0.0020267505
,,,,,
0.2428093,0.10004523,0.058810133,0.07046617599999999,0.016239839,0.14330427
,,,,,
0.18849462,-0.0895214,0.17007429999999998,0.3784923,-0.16895618,-0.10526857
,,,,,
-0.11225166,0.07930505,-0.21257836,0.21337095,-0.1104502,0.0047068396
,,,,,
0.071311496,-0.17543834,-0.035980444,0.21789806,-0.08258966,0.15446521
,,,,,
0.039256033,0.11345568,-0.039862566,0.21883246,-0.020788603,-0.23858728
,,,,,
0.011280685,-0.00094645674,0.2740598,-0.10690954,0.23402606,-0.054863695
,,,,,
0.018367283,0.07010647,0.060241707,0.09595445,-0.112711705,-0.21299481
,,,,,
0.06578918,0.34917477,0.28469527,0.15243769,-0.11042551,-0.32002902
,,,,,
0.054897156,0.18394889,0.20148325,-0.01735044,0.06419753,0.0002994457
,,,,,
-0.09674271,0.21340361,-0.11647446,-0.15814374,-0.2322519,-0.02273768
,,,,,
0.11324083,0.27703986,-0.16624726,-0.16086434,0.07654032,-0.093738146
,,,,,
-0.211265,-0.03328126,-0.17028816,-0.00939118,-0.02595647,-0.037159055
,,,,,
0.03928784,0.48587748,0.63841516,0.64309734,0.355132,0.05561865
,,,,,
0.15591002,4.570634,7.1467547000000025,7.806660000000001,4.980074,0.25582477
,,,,,
0.00022299531000000004,16.322782999999998,26.014542,28.367641,19.320612,2.4401298
,,,,,
5.0983605,45.89,65.08979000000001,64.7955,50.478302,23.546766
,,,,,
25.693968,93.93179,126.88707,116.58367,99.733864,67.38504
,,,,,
50.227207,149.58612,195.45325,174.8646,152.96088,117.37991
,,,,,
71.85463,204.33704,261.33867999999995,230.39598,197.53017,158.69351
,,,,,
90.30325,261.11992999999995,325.3266,288.99698,237.12222000000003,189.61153
,,,,,
105.40079,311.8087,383.52774,344.34033,267.32715,214.28357000000003
,,,,,
115.35424,346.7888,427.63605,389.46942,282.40796,229.40215
,,,,,
117.912796,364.4025,451.4407,421.39493,281.51773,234.3282
,,,,,
113.73986,368.33957,464.09125,445.12527,274.54532,231.52176
,,,,,
100.405624,362.22452,471.12714000000005,458.8704,268.34042,222.56433
,,,,,
84.188866,346.12912,467.83957,464.6406,263.2166,206.658
,,,,,
71.32361999999998,325.97028,459.36646,461.09473,262.55338,192.95839
,,,,,
61.253777,302.1253700000001,445.39685,447.22208,261.92932,176.98987
,,,,,
50.86991,276.46542,425.9075,424.8949,253.18034,161.25486999999995
,,,,,
39.595688,251.30815,402.4354,393.94852,233.91635,144.45543
,,,,,
29.866993,225.35167,377.44226,358.7876,209.39816,129.37367
,,,,,
23.371544,198.21156,350.76825,327.30786,183.79256,121.023445
,,,,,
20.27777,167.32709,319.05322,294.71136,158.75278,118.72003
,,,,,
18.278467000000006,139.90268,290.0839,267.7612,139.98183,116.96276
,,,,,
14.600685,116.27337,266.2041,248.94215,133.08661,111.96802
,,,,,
10.732528,96.15799,244.95386,240.4542,139.38075,107.01843
,,,,,
7.608182000000001,80.44078,224.64172,234.78531,144.13398999999995,106.72986000000002
,,,,,
7.801276700000002,67.590836,203.26746,229.90253,138.7684,115.93524
,,,,,
8.048506,58.08825699999999,182.3674,226.86264,135.0146,129.09157
,,,,,
7.17017,49.527115,166.69798,223.21576,137.66055,141.2336
,,,,,
5.4464,43.669956,154.02852,221.55862,146.41673,151.21658
,,,,,
4.018443,38.354156,141.49965,217.31871,153.37123,157.91376
,,,,,
4.480166400000001,33.457424,128.70987,206.49007,152.37302,162.59833
,,,,,
6.2324257,29.631933,116.10039,194.05394,146.09038,163.3517
,,,,,
7.848901,26.430077,104.322655,178.4377,137.0366,163.0997
,,,,,
8.76085,24.18854,93.81523,163.75165,127.14593,158.14706
,,,,,
8.54673,22.318836,84.68483,149.98808,117.15568,148.8524
,,,,,
7.057264999999999,21.039639,78.03429,138.64397,106.2859,137.37001
,,,,,
5.074251,19.577354,71.79669,126.95486499999998,95.93776,122.75272
,,,,,
2.832144,19.16369,66.99424,116.58671,86.033264,109.26259
,,,,,
1.3400245000000002,18.599741,63.937176,108.0938,77.487625,98.79514
,,,,,
0.13078317,18.04093,60.245068,99.77507,71.364235,91.121155
,,,,,
0.08715047,17.298967,58.35328000000001,94.2003,65.804436,85.786674
,,,,,
0.050664555,16.702005,56.44691,89.84436,62.76053,80.865814
,,,,,
-0.10256508,16.54812,54.655647,85.29825600000002,59.37101,75.92401
,,,,,
0.06900208,15.939146,52.76882,81.517586,56.24508,71.427704
,,,,,
-0.0057547158,15.277686,51.18397,77.94549599999998,53.200176,66.76163000000001
,,,,,
0.11893866,15.144323000000002,49.04448,74.871216,51.108795,62.59229000000001
,,,,,
-0.1020672,14.275560999999998,47.48374,71.32429499999998,47.817215,59.11624000000001
,,,,,
-0.08896046,13.813674,46.04929,68.15866,46.15681,56.01343000000001
,,,,,
-0.017677262,13.604343,44.46791500000001,64.907845,43.245632,52.807922
,,,,,
-0.17731076,13.039,43.125095,62.25848000000001,41.30214,49.527313
,,,,,
-0.00778724,12.4391165,41.811424,59.72228199999999,39.506283,46.52302
,,,,,
0.18125120000000008,12.208169,40.09043,57.070362,37.265347,43.90605
,,,,,
0.34508216,12.137755,39.40281,54.181564,35.72909,41.506012
,,,,,
-0.13151169,11.443376,37.851746,51.975605,34.253265,39.657566
,,,,,
0.058810133,11.263845,36.706062,49.98871,32.531715000000005,37.20710800000001
,,,,,
0.17007429999999998,11.309193,35.217964,47.38601,30.509443,35.502098
,,,,,
-0.21257836,10.777459,34.17803,45.547062,29.342659,33.225124
,,,,,
-0.035980444,10.4665575,33.12547,43.869793,27.912962,31.95511
,,,,,
-0.039862566,10.161307,32.164590000000004,41.32492,26.564644,30.144537
,,,,,
0.2740598,9.468773,31.546436,39.884254,25.339712,28.732292
,,,,,
0.060241707,9.428835,30.004421,37.934944,24.2399,27.732574
,,,,,
0.28469527,9.219433,29.053537,36.15776,23.114752,26.139168
,,,,,
