flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.21092497,-0.0092969965,-0.09072883,-0.020205224,0.03650595,-0.0078066340000000015
,,,,,
0.18840942,0.16277754,-0.13894829,-0.0119750295,-0.06484691,-0.15382871
,,,,,
0.07188860000000001,0.049124934,-0.14542538,-0.2740138,0.16544065,-0.26193979999999994
,,,,,
0.15461707,-0.0018055149,-0.116295956,0.039323777,0.09816641,-0.27363086
,,,,,
-0.061902493,-0.12050985,-0.03679129,0.0015257591,0.25571162,0.09632675
,,,,,
0.03242703,0.1533349,-0.08632704599999999,-0.15265356,0.12313654,-0.24838471
,,,,,
-0.05763233,-0.13173863,-0.17443796,-0.02675679,-0.19516055,-0.11571907
,,,,,
-0.013249107,-0.14744782,0.14863014,0.0676278,0.042203765,0.07889456
,,,,,
-0.15906341,-0.07375362,0.26278332,0.040931154,0.25784704,-0.14926974
,,,,,
0.0010590556,-0.034967177,0.15498212,-0.0481705,-0.1492539,-0.0029963849
,,,,,
0.035063702999999995,-0.12303421,0.1924045,0.13488697,0.010848344,-0.024685154
,,,,,
0.18950413,-0.09650749,0.0118426075,0.20184520000000009,0.15840122,-0.08943792
,,,,,
0.13724643,-0.04829637,0.15991694,-0.31817776,-0.027902767,0.011699608500000002
,,,,,
-0.09899358,0.12415216,0.025603436,0.21225011,0.22674052,-0.046601
,,,,,
-0.040552896,-0.23046632,0.049805902,-0.017505188,-0.06181801,-0.03364124
,,,,,
0.04917614,-0.24242274,-0.098029986,0.21131276,0.038676016,-0.20867331
,,,,,
-0.08441797,0.19740118,0.03145971,-0.11142085,0.010987414,-0.024545783
,,,,,
0.19149266,-0.114951424,-0.0033135475,-0.15929216,0.17533155,0.21092503
,,,,,
-0.107407585,0.21736085,-0.24437499,0.06973863,0.057280537,0.12520385
,,,,,
-0.22860685,-0.29944235,-0.20743577,-0.10110297,0.051078066,-0.16335455
,,,,,
0.08472473,-0.004885518,0.037894342,-0.120448135,0.0991474,0.078306325
,,,,,
-0.058824137,-0.03745896,-0.030092215,0.12981089999999998,0.08193617,0.08767153
,,,,,
-0.29271662,0.0063174013,-0.12206669,0.023859529,-0.26219046,-0.34005025
,,,,,
0.35950467,0.063277885,-0.055500347,-0.0018684331,-0.09272072,0.12905939
,,,,,
-0.21601559,-0.111155406,0.089437395,0.031241162000000006,-0.22684637,-0.0025201193
,,,,,
0.09367814,0.13222122,-0.097314514,0.13366129,-0.13358521,-0.2488731
,,,,,
-0.0042056977,0.069180936,0.005750056,-0.0993761,0.19172068,-0.20087668
,,,,,
-0.16989762,0.14458846,0.12706144,-0.22118941,-0.23021919,0.046408217
,,,,,
