flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.06196985,-0.14086020000000002,0.38078964,0.002227981,0.028997153,-0.04766923
,,,,,
-0.26903990000000005,0.024856146000000003,0.01937831,0.05069069,-0.033731673,0.02641984
,,,,,
-0.13697872,0.10490393,-0.0633918,0.1076022,0.13620207,-0.037239008
,,,,,
-0.070041806,-0.3845617,-0.14716604,-0.10622503,0.018953519,0.17734426
,,,,,
0.11499497,-0.14570609,0.06629181,-0.057421826,0.062126573,-0.11345825
,,,,,
0.11143919,-0.25783807,0.28072006,0.10442693,0.14083546,-0.09930058
,,,,,
0.005331345,-0.009699661,-0.21140103,0.07526248,0.027779061,0.069125555
,,,,,
-0.12343862,-0.047222085,-0.015508911,0.07661353,0.09922263,0.12211878
,,,,,
-0.18393649,-0.03289108,0.12209588,-0.16875654,0.038734555,-0.16342446
,,,,,
-0.0990618,0.19520032,-0.111834675,-0.14735433,0.027079357,0.1625554
,,,,,
0.07648497,-0.016009536,-0.021871543,0.2577413,-0.07454187400000001,0.09827136
,,,,,
0.30794865,0.2360696,0.0919093,-0.16022867,0.011136158,0.14851102
,,,,,
-0.025073394,-0.028139463,-0.07957059,-0.024755025,-0.017499212,0.2061811
,,,,,
0.245695,0.09044146,0.12652124,0.090933524,0.108213946,-0.062113136
,,,,,
-0.07949614,-0.099402465,-0.06888639,-0.1741713,0.08682642,0.3025238
,,,,,
0.1571271,0.13769746,0.006872833199999999,-0.10423155,-0.014705759,0.1238234
,,,,,
0.025158895,-0.0027663973,0.109311014,0.031927622999999995,0.19453649,-0.10089066
,,,,,
0.024770092,0.019790338,-0.09974505,0.036697622,-0.16898046,-0.08818206
,,,,,
0.11776452,-0.16394977,-0.05641437,0.23034295,-0.0071737776,0.07111350400000001
,,,,,
-0.22849318,-0.10901979,0.30910653,0.037334666,-0.24469294,0.06391469
,,,,,
0.08622901,0.06484706,-0.08690752,0.104909636,-0.30052662,-0.2224764
,,,,,
-0.020511378,0.13489498,0.08673739400000001,-0.10006248,-0.010829282,-0.32922092
,,,,,
-0.06104531,-0.12821688,-0.07641698400000001,0.053069986,0.02026541,0.22161736
,,,,,
-0.023605008,0.0959156,0.19350487,0.01229787,0.20507267,-0.20024554
,,,,,
0.08351807,-0.0037057248,0.00878943,-0.18584481,-0.10033055,-0.013923018
,,,,,
0.22015785,-0.12968093,0.053609006,0.08764749,-0.007372009,0.023712058
,,,,,
0.044969898,-0.021685928,-0.21779655,0.0106251575,0.034077533,-0.08137992
,,,,,
-0.18380514,0.07243778599999999,0.28816783,0.13084538,0.12607208,-0.071554996
,,,,,
0.090867095,0.09872173,0.2759364,-0.081412554,0.025866654,-0.06292958
,,,,,
0.025343647,0.19802739,0.028992299,-0.15462683,0.046171334,-0.17148593
,,,,,
-0.028149022000000006,-0.23308226,-0.0023461035,-0.074170955,0.0091033755,0.12926161
,,,,,
-0.02093908,-0.0016965788,-0.04795504,0.15158305,-0.03160365,0.25976843
,,,,,
0.17472233,0.08421212,0.037683412,-0.01256416,-0.0034416094,-0.38215718
,,,,,
-0.020225327,-0.23721665,-0.054335244000000005,0.3184813,0.011130635,0.19665386
,,,,,
0.16465567,-0.028145548,0.028638875,-0.015941115,0.04811426,0.16298823
,,,,,
0.08233958,0.22342154,-0.056562725,-0.05630289,0.11945524,-0.12586248
,,,,,
0.019333000000000003,-0.10017815,-0.18270698,0.13523395,-0.025088519,0.005720101
,,,,,
0.27893147,0.18593818,0.060754817,0.15457112,0.02379412,-0.0022596216
,,,,,
-0.167803,-0.15024649,-0.07000516,-0.07511317,0.12231187,-0.39958826
,,,,,
0.06409857,0.020912966,0.15189187,-0.08350924,-0.0056080627,0.06860061
,,,,,
-0.042682532,-0.14077093,0.06717882,-0.018577851,0.15859912,-0.099501275
,,,,,
-0.09611271,0.24450195,0.10365144,0.05321208400000002,0.15954599,0.25842673
,,,,,
-0.32127276,0.025032705,-0.021375708,-0.2532669,-0.12499734,0.041567065
,,,,,
-0.07856119,-0.039690696,-0.04216311,-0.20654567,-0.19300294,0.039965827
,,,,,
-0.054109800000000007,-0.2973679,0.27407947,-0.021364518,0.1446589,0.006291609
,,,,,
0.4088823,0.0036307268,-0.08756648,0.10397156,-0.15233457,0.13449796
,,,,,
0.27529377,0.07449758,0.12908754,-0.07690166,-0.05604595,0.118084446
,,,,,
-0.22515804,-0.027116258,0.05797615,-0.03405254,0.03094881,0.07789707
,,,,,
0.07274348,-0.008239833,0.18726638,0.445596,0.022795832,0.32595062
,,,,,
-0.073636994,0.0014552863,1.1403486,1.6502400000000002,1.5173465,1.5866703000000002
,,,,,
0.007087534,0.19404009,3.087955,3.6181157,3.791824,4.8023696
,,,,,
0.22664174,0.9555873,7.1811357000000005,8.665863,8.342466,9.911069
,,,,,
0.20048496,3.4217800000000005,14.657284,15.574945,15.465823,17.415665
,,,,,
0.19047365,6.071943,23.498075,23.98072,24.03681,26.062843
,,,,,
-0.17125396,9.155207,32.05291,32.214973,33.256554,35.291862
,,,,,
0.45474446,12.458561,41.556774,41.704983,42.408176,44.572716
,,,,,
0.14350131,16.165743,52.104122,50.723488,52.325138,53.807236
,,,,,
0.6927486999999999,19.809778,60.40534,59.24356,62.491226,62.40653
,,,,,
0.44253954,21.908712,68.2092,66.48331999999999,70.13893,68.41035
,,,,,
0.8101809,23.679302,73.58439,71.23064000000002,77.34543000000002,72.01638
,,,,,
0.73247856,23.38585,76.4838,74.09813,81.51464,74.00466999999998
,,,,,
0.5635496,23.1685,77.77617,76.05165,85.65375,75.33431
,,,,,
0.4567776,21.35489,77.60494,76.85894,87.268295,77.30154399999998
,,,,,
0.29588434,19.52263,74.76857,77.06398,87.57004,77.76196
,,,,,
0.2614018,17.480715,72.87215400000002,75.81411,87.08386,77.70278
,,,,,
0.17682663,15.646437,69.04893,74.252014,84.08971,76.38753
,,,,,
0.09667151,13.703924,64.35985600000001,70.91351999999998,80.18005,74.1195
,,,,,
0.13324367,12.194625,59.65739,67.3383,75.85395,68.45515400000001
,,,,,
0.16373472,10.534825,54.74895,64.11015,70.359184,61.8724
,,,,,
0.2195573,9.287797,49.517025,60.55616,63.711613,55.791077
,,,,,
0.039703745,7.816352,44.78336,57.061684,58.860912,51.38092
,,,,,
0.16368786,6.660031,39.05799,52.93806,53.5651,48.17036
,,,,,
0.3915839,5.66519,34.018753000000004,48.681026,49.45149,44.647007
,,,,,
0.37258643,4.6302423,29.726656,44.85791,45.74989,43.349678
,,,,,
0.30085164,4.0167203,25.884678,41.771637,43.365948,43.157997
,,,,,
-0.039614644,3.4137254,22.075052,39.29731,42.162056,43.01568
,,,,,
-0.063056655,2.9284472000000004,19.567154,36.945347,40.3372,43.366142
,,,,,
0.38129273,2.401978,16.955374,34.603306,39.341797,43.466175
,,,,,
0.019507935,2.1342025,14.907366,31.425638,37.515,42.94668
,,,,,
0.16774233,1.8238117,13.241769,29.5042,36.41838,43.165806
,,,,,
0.23721313,1.7394632,11.479792,26.951872,34.89648,42.794647
,,,,,
-0.09388841,1.5547044,10.754811,25.47533,34.091686,42.740265
,,,,,
-0.06631741,1.3296264,9.531236,23.533012,32.424084,41.838326
,,,,,
0.06269305,1.4529415,8.362213,21.81825,30.822699,39.642036
,,,,,
0.087491006,1.0102141,7.5719137,20.270327,28.736298,37.2611
,,,,,
0.31680384,1.1267061,7.051150999999999,18.17602,26.919357,34.973087
,,,,,
0.14597858,0.8369996999999999,6.4545946,17.140675,25.375479,31.551886
,,,,,
0.2133345,0.73416275,5.6756244,15.705564,23.81679,29.333172
,,,,,
-0.011875528,0.9856089,5.2194834000000006,14.516626,21.902624,26.82929600000001
,,,,,
0.10675688,0.9720714,5.595547,13.555071,20.80294,25.182455
,,,,,
0.016885864,1.116163,4.96773,12.8122425,19.35631,23.062233
,,,,,
-0.18584481,0.7599109000000001,5.0642815,12.221542,18.00753,21.454264
,,,,,
0.08764749,0.8108509,4.9852667,11.35641,17.12529,19.538956
,,,,,
0.0106251575,0.8099735,4.733379,10.557885,16.389612,18.875568
,,,,,
0.13084538,0.8614816999999999,4.601979,10.4768,15.684507,17.607882999999994
,,,,,
-0.081412554,0.71998686,4.467516000000002,10.059949,15.189137,16.175959
,,,,,
-0.15462683,0.7188026999999999,4.245467,9.6948805,14.053864,15.468619
,,,,,
