flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.16895837,-0.17301157,-0.016349098,-0.040296298,-0.111809105,0.30188435
,,,,,
-0.026146453,0.10717375,-0.14323121,-0.16588546,0.08381721,0.009002349
,,,,,
0.08482242,0.043682374,-0.0067199403,0.01927067,-0.012838062,0.23979862
,,,,,
0.1723896,-0.12824994,-0.05034258,-0.15369417,0.12298041,0.102579154
,,,,,
0.2315551,-0.010861702,0.08771886,0.18673943,0.029929616000000006,-0.06658342
,,,,,
-0.14597434,0.05166654,0.083429955,-0.17782472,0.04627542,0.09649539
,,,,,
-0.052084252,0.18657291,0.13996656,-0.010714294,0.099455014,0.07737622
,,,,,
-0.04773362,-0.036214456,-0.15450515,0.0566274,0.07341588,-0.0977881
,,,,,
-0.10332839,0.018956188,-0.059722617,-0.09174979,0.16969942,0.02576527
,,,,,
0.04702467,-0.13019335,0.16678876,0.06518741,0.041304998,-0.13555709
,,,,,
-0.07493007,-0.11996195,0.25086224,0.031650044,0.086152844,-0.11676837
,,,,,
-0.030730251,-0.27267942,0.2379493,0.049391363,-0.035748225,0.080493025
,,,,,
-0.1112402,-0.036184043,-0.08374712599999999,-0.18782218,-0.17179665,-0.026207611
,,,,,
0.056601517,0.005328716,-0.120320596,0.14429802,-0.012803255,-0.074549004
,,,,,
0.08866735,0.007853335999999999,-0.16852191,-0.088606015,-0.04948685,0.048093107
,,,,,
-0.06872659,-0.0380503,-0.24872188,0.06716174,0.22069183,0.10845001
,,,,,
0.20234601,-0.40343478,-0.10856761,0.080155365,0.20752387,0.35709396
,,,,,
0.109258235,-0.046995495,-0.018220799,-0.033160906000000004,-0.08269075,0.004437266
,,,,,
-0.078064896,0.0033995183000000003,0.007931028,-0.10898097,-0.021388905,0.07493829
,,,,,
-0.06662882,-0.098328955,0.11106943,0.29283667,-0.16607548,0.051244885
,,,,,
-0.096794575,0.002273217,0.27738315,0.0662349,-0.06415863,0.05935152
,,,,,
-0.10627104,0.0040025595,-0.11638476,-0.10251573,-0.0013713706,-0.08280617
,,,,,
0.03350353,0.08394805,-0.5278010999999999,-0.03641328,-0.072775595,-0.19129284
,,,,,
-0.17483506,-0.17474948,-0.121418245,-0.12908062,0.20871179,-0.0008939902000000002
,,,,,
-0.04812253,-0.24433781,0.1960233,0.037751127,0.05148243,0.2296432
,,,,,
-0.20839018,-0.17149399,-0.35574052,0.07256466,-0.11858849,0.08267766
,,,,,
0.22987047,-0.084628835,0.028863532,-0.13254319,0.06323316,0.054215785
,,,,,
-0.03988812,0.22335808,0.10801009,0.13853672,0.16124767,0.05018071
,,,,,
0.08854455,0.09190055,0.13115793,-0.20688437,0.14886336,-0.12753692
,,,,,
-0.02809785,-0.22932433,0.06261744,0.07751238,0.075128496,0.11199514
,,,,,
0.07584709,-0.15548138,-0.014390222,0.11881185,-0.016498165,0.03893794
,,,,,
0.2781043,0.06363785,-0.081886314,-0.08758629,0.15368749,0.34084603
,,,,,
0.14912416,-0.1692693,0.19861715,-0.16496348,0.14683272,-0.20678084
,,,,,
0.13163787,-0.09551224,-0.15277743,-0.07744006,-0.0054387264,0.2579942
,,,,,
0.2419137,-0.103334,-0.08445012,-0.12135062,0.11201361,0.09347386
,,,,,
-0.07411256,-0.21242394,-0.1664892,0.1341787,-0.017374843,0.033212612999999995
,,,,,
-0.26657262,0.116386555,0.015928483,-0.13657191,0.006834941999999999,-0.04125295
,,,,,
-0.09808226,-0.03964368,-0.032602638,-0.195191,-0.18243274,0.13355991
,,,,,
0.01885556,-0.10662894,0.1257207,-0.15480913,0.11032356,-0.21003434
,,,,,
0.06262218,0.2684453,0.06954744,0.024253102,-0.15698162,-0.23254316
,,,,,
0.010226791,-0.14131057,0.08239318,0.29801127,-0.17563795,0.24736796
,,,,,
0.1537588,-0.024702124,-0.1109069,0.037593473,-0.24268988,0.2249197
,,,,,
-0.34448636,-0.029328384,0.044210237,0.035941802,0.008810618000000001,0.12502381
,,,,,
-0.08583695400000001,-0.046465997,0.04502806,-0.21269181,-0.014731083,0.27179712
,,,,,
-0.00042875702000000007,0.082219645,0.03626303,-0.140417,0.16910635,-0.05868397
,,,,,
0.0015660122,-0.09117448,-0.07483688,-0.04663522,0.100797,0.07002031
,,,,,
-0.052133948,0.32676744,-0.12197926,-0.41198602,0.010810078999999998,-0.10552204
,,,,,
0.016021146,-0.053722907,-0.008771237,-0.061843857,0.09816273,-0.37252715
,,,,,
-0.15348634,0.122381374,-0.076655835,0.24886172,-0.01426201,-0.050832417000000005
,,,,,
0.2519305,0.006952568,0.14420778,0.28320813,-0.10148933,0.052113768
,,,,,
-0.3449091,0.0033712804,-0.009927002,0.31131992,0.43998125,0.08016169
,,,,,
0.037745044,0.34598628,0.7198836999999999,1.0797659,1.0179133,1.3883913
,,,,,
0.130959,0.24528803,2.7136772,3.011445,3.1028373,3.6358578
,,,,,
1.512198,1.4215666,7.828297,7.5170645999999985,6.7774186,8.139069000000001
,,,,,
3.6651886,4.145158,15.551507999999998,14.063621,12.866467,14.624925
,,,,,
5.4814487000000005,8.031416,25.127897,22.50705,19.937012,22.529596
,,,,,
6.8405023,13.073045,35.12058,30.758919,27.939978000000004,30.563667
,,,,,
6.8695,19.238277,46.133495,40.16356,37.136936,39.526814
,,,,,
6.0251384,26.956154,59.13862,50.69867,47.331093,49.286823
,,,,,
5.19468,33.483376,71.05525,60.128674,57.355495,57.560097
,,,,,
4.119757,38.230232,81.01272,69.14588,64.86004,63.886166
,,,,,
3.0956047000000004,40.073364,87.07825,74.65731,71.71849,68.25746
,,,,,
2.069146,40.119774,90.524086,79.41635,76.71821,70.703026
,,,,,
1.8450787,38.928093,93.388824,82.5125,79.85544,72.60898
,,,,,
1.6183139,36.166977,92.72917,82.79806500000002,81.880104,73.70766400000002
,,,,,
1.3287327,31.888824,89.090034,82.73640999999998,82.46379,73.806465
,,,,,
1.0136976,28.232454,85.6116,80.93862,81.304115,73.48698399999998
,,,,,
0.009002349,24.511295,80.139046,78.62729,79.43089,71.41444
,,,,,
0.23979862,21.127121,73.72131999999998,75.364685,75.35237,68.303116
,,,,,
0.102579154,18.110224,67.46346,72.187035,71.22424000000002,63.33836700000001
,,,,,
0.24447544,14.903355,60.657192,68.39361600000001,64.57611999999999,57.433857
,,,,,
0.91309965,12.693022,54.095753,64.504005,59.15193000000001,52.195526
,,,,,
1.051965,10.660449,47.162735,59.71262,54.10544599999999,48.12788
,,,,,
0.65887874,8.848644,40.99254000000001,55.43317,49.225464,45.66381
,,,,,
0.46945068,7.5518765,34.81926,51.25043,45.569,43.78602
,,,,,
0.35154873,6.188114,29.583675,46.988247,42.466225,42.53319000000001
,,,,,
0.9517847,5.326008,24.942661,42.82577,40.59283,41.27422
,,,,,
2.0402026,4.589211,21.701498,38.42012,39.224735,40.284966
,,,,,
2.3675978,4.18165,18.703981,34.709057,38.87696500000001,39.99177
,,,,,
1.9378692,3.6247258,16.248106,31.248592,37.324673,39.5627
,,,,,
1.2474768,2.9059377,14.272954,28.053923,36.259514,39.706448
,,,,,
0.9332591999999998,2.755635,12.172985,25.490353,34.89056,39.005833
,,,,,
1.5129524,2.3549504,11.240309,23.17244,33.309208,37.38251
,,,,,
1.9252499,1.9588777,10.13048,21.064796,31.782415000000004,36.028328
,,,,,
2.783989,1.8100471,9.011123,19.338058,30.84933,34.030570000000004
,,,,,
3.3384937999999993,1.6276044,8.303998,17.96986,28.675386,32.149429999999995
,,,,,
3.769125,1.4743162,7.6066127,16.055298,26.431042,29.99366400000001
,,,,,
3.9142528,1.4824873,7.100639,14.30331,24.420328,27.470139
,,,,,
3.9061317,1.1580216,6.310412,13.790135,22.298021,25.576012
,,,,,
4.01888,1.2193186000000005,5.8328586,13.269032500000002,20.85343,23.29394
,,,,,
4.003171,1.018341,5.593567,11.736439,19.474998,21.240622
,,,,,
3.4069262000000005,1.467224,5.4454465,11.495939,18.026352,19.934114
,,,,,
2.8101215,1.2130398,5.6061378,10.950039,17.445198,18.698503
,,,,,
2.1485317000000004,1.3860536,5.320224,10.407363,16.19453,17.474276
,,,,,
1.3924464,1.2763598,4.826976,9.844826,15.883316,16.305258
,,,,,
1.2020267,1.3526192,4.765288,9.35305,15.281604000000002,15.214351
,,,,,
0.8028739,1.4958993,4.8563589999999985,8.942396,14.39056,14.558154
,,,,,
0.89850414,1.2662163,4.4384365,9.019711,13.715283,13.764576000000002
,,,,,
0.25451994,1.1725327,4.3853493,8.36713,13.29826,12.92945
,,,,,
0.7102458,1.2534661,4.274579,8.211200999999999,12.748158,12.564919
,,,,,
