flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.010879124,0.113257006,0.043163978,-0.07144712,-0.011409496000000002,-0.29959655
,,,,,
-0.008957416,0.06049528,0.16577628,0.033766475,0.005044405,-0.22382048
,,,,,
0.100905724,0.14902002,-0.44278306,0.19104134,-0.17332883,-0.14471753
,,,,,
0.18980105,0.07090618,0.085629016,-0.17777002,0.015236782,-0.17602956
,,,,,
-0.13083331,-0.0622951,0.012521956,-0.35999045,0.011204517,-0.100848
,,,,,
-0.20977096,0.14819004,-0.18602662,0.11295003,-0.095259555,0.036959197
,,,,,
-0.08640763,-0.012456723,0.19293195,0.25028110000000003,0.15482599,-0.0785793
,,,,,
-0.07529993,-0.055001892,-0.04546021,0.13086441,0.046456277,0.07248405
,,,,,
0.14129166,-0.018649958,-0.03360229,-0.08375016,-0.01956219,-0.08917903
,,,,,
-0.20529644,-0.07147529,0.10000029,-0.068309255,0.21099019,0.010619444
,,,,,
-0.0031741196,0.120819114,0.101585254,-0.063730285,-0.099682145,-0.038558252
,,,,,
-0.029051825,0.10482238,0.18283218,0.09945589,0.08926925,-0.023565166
,,,,,
-0.059230328,0.01554545,0.20072623,0.0041729286,0.029228643,-0.0062635387
,,,,,
-0.09059416,0.20390579,0.22625814,0.1327485,-0.16480018,-0.16959594
,,,,,
0.17141585,0.026442828,-0.045125823,0.051879983,0.06306019,-0.032342236
,,,,,
0.040984754,0.030985238,0.04309905,-0.036038313,0.15167442,0.14689536
,,,,,
-0.13711992,-0.022384362,-0.08884739999999999,0.21376093,-0.15248482,0.14140421
,,,,,
-0.19128193,0.1301595,-0.0104278615,-0.09194922,-0.16189933,-0.02201751
,,,,,
0.14913127,0.07284119,0.11304306,0.021058923,-0.008474997,0.093399696
,,,,,
0.35288045,0.018912537,-0.1507601,0.078025684,0.11053565,0.05899543700000001
,,,,,
0.04628499,0.05171519,0.116018735,0.37786284,0.2605188,0.33698386
,,,,,
1.188657,0.1129668,1.3959252,1.5640076,1.6638887999999998,1.8707892
,,,,,
3.2848828,0.008086403,3.7742183,4.3649607,4.417111,5.163988
,,,,,
3.8168018,2.0492518,9.53217,9.655218,9.306932000000002,10.097382
,,,,,
2.5734298,6.7215686,19.934095000000006,18.546152,17.305239,18.971228
,,,,,
1.2545055,13.064607,32.154465,29.768568,27.107471000000004,28.556505
,,,,,
0.6922583999999999,20.16217,45.669655,40.2113,37.41043,38.332104
,,,,,
2.2062135,28.361647,58.55064399999999,51.49137,48.00967,48.696854
,,,,,
4.657127,37.271496,73.577896,63.8761,60.90902,59.053673
,,,,,
8.290167,45.538395,87.16247,75.59540600000003,72.995056,68.63557
,,,,,
10.3820505,51.503067,97.23028,84.17613,82.812294,76.0547
,,,,,
10.790275,54.99284399999999,105.59005,90.6781,92.2063,81.18214
,,,,,
10.08541,55.451218,110.60884,94.58952,98.205505,83.91816999999998
,,,,,
7.911088,53.892063,112.89781,97.77214,102.7517,86.196625
,,,,,
5.9407907,50.561535,112.04063,99.7239,105.2875,88.06891999999998
,,,,,
3.6490505,45.275585,110.19529,99.80552,106.978065,90.33851
,,,,,
2.3835893,40.688644,105.73406,98.42838,105.17791,90.687584
,,,,,
1.9369426,35.71700300000001,100.12664,95.5544,104.181984,89.0596
,,,,,
2.1296496,30.763481,94.660736,92.41323,99.63271,86.63083
,,,,,
1.9262762,26.550901,87.593575,89.39712,94.44011,80.9534
,,,,,
1.5630459,23.067312,80.67263,85.14232,88.94955999999998,74.181496
,,,,,
1.5860286,19.581604,72.82549,81.099815,81.61319,67.63253
,,,,,
1.8151702,16.458393,65.40298,76.08505,75.23559,61.70535699999999
,,,,,
3.2190819,14.106079,58.218395,71.249565,68.67009,57.523125
,,,,,
4.5172305,12.331597,50.934887,65.828,62.52103,54.03666
,,,,,
5.004792,10.151767,43.716488,60.381462,57.69832,52.281204
,,,,,
4.4129010000000015,8.731295,37.62941,55.93097,54.760353,50.954823
,,,,,
3.801777,7.201491000000001,32.63138,52.396847,52.27043,50.2548
,,,,,
2.3653357,5.682012,27.960804,47.78921,51.18702,50.169617
,,,,,
2.1435857000000005,4.833414,24.223297,43.9713,49.008312,49.52861400000001
,,,,,
2.285131,4.375836,21.11509,39.401787,48.26794,49.499657
,,,,,
2.668261,3.811979,18.76473,36.261314,47.046394,49.759346
,,,,,
2.7734217999999995,3.2336326,16.374235000000002,33.278786,45.102016,48.933437
,,,,,
2.332853,3.2147899,14.689195000000002,30.10878,44.318676,48.73614
,,,,,
1.9988941,2.9430337000000004,13.419359,27.690739,42.58865,47.649734
,,,,,
2.0593712,2.5640779,12.129308,25.742146,41.047436,46.35560200000001
,,,,,
2.3763862,2.3361714,10.911628,23.71639,38.625553,43.507816
,,,,,
3.1600685,2.300211,9.403898,22.08123,36.16497,40.54887
,,,,,
4.0157995,2.234661,8.96947,19.743862,33.90716,37.66038
,,,,,
4.5684543,2.2143037,8.182682000000002,17.918470000000006,32.003190000000004,34.380802
,,,,,
4.206632599999999,2.0062258,7.515072,17.02461,29.93365,31.640131
,,,,,
4.055276,2.0850098000000004,7.50736,15.795055,27.512444,29.745115
,,,,,
3.3359617999999993,1.7036246,6.882413400000001,14.64312,25.94357,27.708517
,,,,,
2.189547,1.8064734,7.0764270000000025,13.830854,24.300726,25.210398
,,,,,
1.5162143,1.4249188,6.927164,13.277575,22.731976,23.78771
,,,,,
0.38997647,1.3007257,6.707806599999999,12.825707,21.621197,22.273033
,,,,,
0.1549892,1.3132303,6.6250342999999985,11.568972,20.75089,20.626862
,,,,,
0.14496776,1.323151,6.332582,11.853085,19.278809,19.63247
,,,,,
0.19090837,0.93464273,5.977804,11.45914,18.223564,18.547459
,,,,,
0.25542238,0.8207931999999999,6.0796556,10.89111,18.185623,17.66206
,,,,,
0.38343632,0.9154524,5.7624846,11.051163,17.706013000000006,17.295519
,,,,,
0.2562943,0.8960466999999999,5.58309,10.4541235,16.902592000000002,16.46961
,,,,,
0.39831302,1.0878947,5.496110400000001,10.176193,15.999889,15.7315035
,,,,,
0.22543071,0.70458966,5.3115478,10.055607,15.432741,15.4148655
,,,,,
0.31639513,0.8833829,5.405592,9.781331,14.874463,14.408808
,,,,,
0.25756103,0.83000696,5.268072,9.611696,14.5464525,14.084907
,,,,,
0.26368254,0.7731631,5.0515275,9.372734,13.900744,13.459418
,,,,,
0.27241737,0.7160036999999999,5.1479254,9.150454,13.566556,12.686395
,,,,,
0.09958639,0.9587428,4.8388686,8.580419000000001,12.981472,12.475377
,,,,,
0.22963445,0.80218774,4.735457,8.448432,12.407947,12.105213
,,,,,
0.40214193,0.59801143,4.570395,8.061514,12.28099,11.261437
,,,,,
0.3889801,0.5208982,4.6358190000000015,7.931062,11.469966,10.808837
,,,,,
0.21720119,0.84588116,4.471348,7.859447999999999,11.202951,10.575831
,,,,,
0.32616287,1.0322765,4.3132443,7.339213000000001,10.880743,10.315548
,,,,,
0.2846573,0.4361183,4.2530427,7.165778,10.537029,9.769083
,,,,,
0.2255655000000001,0.37517086,4.2261763,7.157019,10.037275,9.478953
,,,,,
0.16446891,0.8159718,3.9577494,6.8616056,9.8259735,9.214115
,,,,,
0.37445274,0.5245284,3.826688,6.5074425000000025,9.229072,8.550668
,,,,,
-0.14221019,0.3784272,3.6967866,6.5451517,8.913914,8.164597500000001
,,,,,
0.36478344,0.5865295,3.761123200000001,6.275459,9.08999,8.011716
,,,,,
0.34111655,0.72090304,3.6900928,6.4341707,8.329271,7.693146700000002
,,,,,
0.24482392,0.82266444,3.758129,5.9187400000000014,8.019152,7.1178694
,,,,,
0.3615822,0.3431645,3.6218724,6.1964045,8.039157000000001,7.396188
,,,,,
0.21638360000000004,0.5421018,3.2771711000000003,5.9268394,7.8835273,7.147388499999999
,,,,,
-0.021778261,0.500841,3.1722338,5.3790674,7.3165565,6.612311
,,,,,
-0.032391373,0.3901906,3.2202969,5.416118,6.9311690000000015,6.750135
,,,,,
0.1212189,0.5353097,3.1220272,5.2992373,6.423143,6.1666083
,,,,,
0.20044464,0.20367236,3.151345,5.2086678,6.3777375,5.870828
,,,,,
0.16732492,0.4926673,3.2396219,4.812608,6.3987225999999975,5.5493145
,,,,,
-0.11984477,0.45667568,2.910211,4.9359584000000005,6.199979,5.692907
,,,,,
