flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.18963796,0.046315566,-0.0019861616,-0.113182634,0.10471595,-0.089314684
,,,,,
-0.134928,-0.15901518,-0.014300571000000003,0.03930308,0.058526907,0.012206824
,,,,,
0.032336343,0.040867653,-0.08775979,-0.10105319,-0.08547129,0.29953519
,,,,,
0.12496766,-0.019796766,-0.021470489,0.02620013,0.112538114,-0.053353245999999986
,,,,,
0.16539101,-0.1618272,-0.095417306,0.021531899,-0.09980699,-0.24798183
,,,,,
-0.13214146,-0.15048319,0.16962259,-0.3517357,0.045414153,0.2085575
,,,,,
0.062254224,0.035092372000000004,0.109279916,0.27001375,-0.015068066,0.052643172
,,,,,
0.029782994,-0.049593955,0.008067705,0.12045543,0.16552924,-0.19758914
,,,,,
0.0929837,0.01838224,-0.048662562,0.002987748,-0.079202205,0.12537532
,,,,,
0.09345618,0.12608032,-0.0513995,0.08730844,-0.25813502,-0.099623926
,,,,,
0.20640242,-0.038566593,-0.065952316,0.11837628,-0.08082146,-0.0068183313
,,,,,
-0.23184742,-0.14697888,0.0013414579999999998,0.04118902,0.12721631,-0.05491428
,,,,,
0.15652806,0.009526876,-0.053410478,0.018823838,0.2177214,0.20429087
,,,,,
0.069837235,0.18480113,0.28936404,0.005778400699999999,0.23595846,0.16433235
,,,,,
0.56367207,1.1875681,1.3251925,0.2997405,1.1557381000000002,0.44723487
,,,,,
0.6682610999999999,2.8035007000000003,2.9972079,0.91956365,3.1496396,1.5953178
,,,,,
0.8751363000000001,5.2119019999999985,6.0261910000000025,3.137036,5.510923,4.0403433
,,,,,
1.0266337,7.7319217,9.960992999999998,6.475297,8.263472,7.382298
,,,,,
1.355357,10.397691,13.38478,10.068071,11.704355,9.822961
,,,,,
1.6641432,12.877413,17.435323999999998,13.735648,14.700195,12.529435
,,,,,
2.9362361,15.168232,20.485212,17.821170000000006,17.66219,14.581491
,,,,,
3.395622,17.147535,23.557476,20.905941,20.233381,16.524849
,,,,,
2.8673806,17.84374,26.951483000000003,23.90986,23.132471,19.587593
,,,,,
2.9358099,18.263603,30.413002,27.285141,26.924545,21.616144
,,,,,
2.7723446,19.61455,32.91488,30.242239,30.100939,24.632053
,,,,,
2.2083967,18.798172,34.5799,33.183086,32.25481,26.377151
,,,,,
2.2437565,18.311108,36.728687,35.456654,34.1193,28.056513
,,,,,
1.6914648999999995,17.413345,36.3078,37.285366,35.454056,29.485804
,,,,,
1.2853438999999998,15.961139,35.57244,38.29504,36.50694,31.875565
,,,,,
1.2190812,14.29726,33.29521,39.09254,37.55686,32.759052000000004
,,,,,
0.884307,12.010954,30.437721000000003,38.90111,37.42398,33.502407
,,,,,
0.44297087,9.310995,27.058636,37.267918,35.513165,32.632607
,,,,,
0.5541559,7.510474,23.208931,34.362190000000005,32.909428000000005,30.412136
,,,,,
0.18777232,5.90946,18.959988,30.99439000000001,28.535118,27.324945
,,,,,
0.075637,4.5621195,15.76152,27.605490000000003,24.767725,24.368048
,,,,,
0.22715491,3.2644186,13.194760999999998,24.231953,21.36045,21.442593
,,,,,
0.23896366,2.6705668,10.5005455,21.584425,18.973698,19.465162
,,,,,
0.39253765,1.9524888,8.616205,18.80779,17.031852999999998,17.882645
,,,,,
0.26637006,1.5149252,7.2309985,16.93615,15.694593,17.754976
,,,,,
0.088111065,0.8372400999999999,6.487663,15.480691,14.810652,17.133636
,,,,,
-0.34042516,0.85497993,5.8770065,13.820004,14.1356735,16.901777
,,,,,
0.22298649,0.77175874,5.386133,13.069811,13.597984,16.299425
,,,,,
0.043883268,0.58744144,4.9440765,12.160436,12.986756,15.599520000000002
,,,,,
-0.03450884,0.8631608000000001,4.6229987,11.777745,12.495516,14.5784
,,,,,
0.15411976,0.608591,4.0919523,11.220156,12.178694,13.608401
,,,,,
-0.07344022,0.8663709,4.008558,10.696712,12.285282,12.979564
,,,,,
-0.026375858,0.6528109999999999,3.9413812,10.454753,11.133337,12.524541
,,,,,
0.08177807,0.7562369000000001,3.4209983,10.148982,11.446946,12.296655
,,,,,
0.09430516,0.730937,3.4549343999999995,9.344045,10.664671,12.417798
,,,,,
0.16902584,0.6676137,3.4241083,9.283505,11.081235,12.354201
,,,,,
0.36799616,0.48418242,3.5893157,8.687141,10.694192,12.76429
,,,,,
-0.022273747000000003,0.61392033,3.1846645,8.445934,10.506602,12.433126
,,,,,
-0.1609389,0.61724687,3.093893,8.172108,10.419506,11.881777
,,,,,
-0.023608629,0.37251627,3.2965987,7.9508467,9.761827,11.5405245
,,,,,
0.11348312,0.6959721,3.004204,7.632396000000001,10.060456,11.135498
,,,,,
0.09561952,0.573858,3.3638926,7.4739475,9.547543,10.98371
,,,,,
0.08473256,0.507785,3.012598,6.8181515,9.434596,10.359242
,,,,,
0.07170856,0.33995894,3.0308738,7.1712637,8.903603,10.514249
,,,,,
-0.18863118,0.41292295,3.0244257,6.5537796,8.719288,9.859656
,,,,,
-0.036245562,0.1597045,3.2754397,6.503117,8.567304,9.499098
,,,,,
0.19476438,0.4093239,2.7164114,6.0870547,8.390032000000001,8.949459
,,,,,
0.15661627,0.2748322,2.582702,6.0664973,8.266354,8.747544
,,,,,
-0.0063660587,0.20161118,3.0419497000000004,5.5950747000000005,8.058102,8.428819
,,,,,
-0.069653705,0.33484109999999995,2.9030344,5.6164136,7.655964,8.074484
,,,,,
-0.071608804,0.25868684,2.6803927000000005,5.7487674,7.3748784,7.744689
,,,,,
-0.098240145,0.2235341,2.518155,5.2538480000000005,7.2592854,7.2308216
,,,,,
-0.109082505,0.46382993,2.4983873,5.0122695,6.731398,6.72566
,,,,,
0.06589880000000001,0.4452914000000001,2.3730857000000003,4.934076,6.27135,6.311478
,,,,,
-0.08733694,0.10433641,2.0429173,4.710294,6.138574,5.8412614000000005
,,,,,
0.013965888,0.25835648,2.1405175,4.421005999999998,5.6809673,5.2811010000000005
,,,,,
0.30110386,0.337557,1.9665695,4.2910575999999985,5.5400877,5.1295285
,,,,,
-0.051965684000000005,0.36515847,1.7162733,4.0204473,5.2764525,4.5646915
,,,,,
-0.24673282,0.05487531,1.6402247,4.1437616,4.636318,4.452706299999999
,,,,,
0.20971346,0.24032924,1.7570273,3.929584,5.136005,4.1561666
,,,,,
0.053712882,0.19947273,1.6039001,3.6914473,4.803512,4.1670704
,,,,,
-0.1965767,0.25701985,1.6258262,3.5299585,4.545618,3.767825
,,,,,
0.12636031,0.252921,1.6977756999999998,3.4428957,4.53184,3.4702828
,,,,,
-0.09867034,0.3623846,1.4923587,3.3526254,4.471647,3.5784914
,,,,,
-0.005951685,-0.08115871,1.3417,3.3487597,4.2888093000000005,3.718457700000001
,,,,,
-0.05570328,0.29993302,1.4700319,3.215909,4.173036,3.733223
,,,,,
0.20381442,0.19786999,1.358245,3.3205884,3.8954313,3.5618937000000006
,,,,,
0.06316227,0.3680353,1.3394108,3.1267996,3.8223836,3.4953198
,,,,,
-0.05144737,0.07264394,1.3283365,2.764378,3.7851949,3.545672
,,,,,
-0.14957304,0.11866259,1.4278809,2.8787177,3.768498,3.2445297
,,,,,
-0.10625365,0.13617231,1.3378396,3.2214708,3.7929604,2.9788132000000003
,,,,,
0.28318104,0.21105762,1.2995015,2.864622,3.5202503,3.1806867000000003
,,,,,
-0.16627772,0.02854714,1.241947,3.0859625,3.2975197,3.0863924
,,,,,
-0.062462732,0.45577824,1.3620207,2.7803853,3.7101088,3.19668
,,,,,
0.07845142,0.26737356,1.2144032,2.6699696,3.6059709,2.86146
,,,,,
-0.13114335,-0.02727882,1.2485296,2.5927498,3.4225461000000004,2.3737366
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
