flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.19391555,0.16783166,-0.06515552,0.313654,0.027689245,0.116545044
,,,,,
-0.01784182,0.021259679,-0.044402197,0.13291077,-0.23243597,-0.1841233
,,,,,
-0.24324629,0.00806604,0.06929343,-0.29865968,-0.26538655,0.05969152
,,,,,
0.25751710000000005,0.087217875,-0.035812575,-0.11627961,-0.25849062,0.19416058
,,,,,
-0.22333173,0.038765002,0.036472436,0.0099320505,0.29883292,-0.14224747
,,,,,
-0.017469704,0.10507862,-0.13572991,-0.00063223526,-0.19378985,-0.13055283
,,,,,
0.06478809599999999,0.34657693,-0.17395005,-0.04277554,0.08542910000000001,-0.016168868
,,,,,
-0.04608362,-0.010568991000000002,-0.09378824,-0.0022483598,0.041799165,0.009569368
,,,,,
0.12161541,0.16327241,0.015597953,0.053900123,-0.00036889786,0.18632382
,,,,,
0.059515495,-0.0060796193,0.16603547,-0.25785184,-0.016617367,0.0075135757
,,,,,
-0.0032693632,0.23530126,-0.122885264,0.021169228,0.06050010400000001,0.2971074
,,,,,
0.022713447,-0.0058021937,-0.027896756,-0.08193652,-0.08747662,0.05367944400000002
,,,,,
0.013330652,0.13536349,-0.004995622700000001,0.1238492,-0.022179414,0.14661042
,,,,,
-0.0027290776,-0.17165342,-0.19005837,0.23331396,0.25312808,-0.0030193452
,,,,,
0.10415231,0.057879142,0.032016683,-0.045393800000000005,0.30808145,0.95708495
,,,,,
1.8091013,4.319994,0.6916661999999999,2.4590049,1.451824,3.2480965
,,,,,
4.1656585,12.152326,5.660712,9.120883,6.1177144,6.9866160000000015
,,,,,
6.602125599999999,21.49525,16.668364,17.345882,14.6479435,13.878413
,,,,,
10.230826,30.250840000000004,28.669003000000004,26.498453,22.255846,22.048672
,,,,,
17.902054,37.706764,38.210842,34.68822,27.889889,28.715183000000003
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
8.8950205,49.538067,70.19025400000001,66.620384,55.26315,54.12296
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
3.3447213,25.6443,66.98758000000001,54.18026,48.19117,62.396973
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.5126781,7.6699595,33.976597,30.997791,30.915312,48.139973
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.6868251,4.470696,18.441942,26.102022,25.136452,39.660473
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.4281930000000001,3.4838178,13.513569,21.015167,23.866905,25.595524
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.1340035,2.3249314,11.512658,17.138384,18.965475,18.60743
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.4510362,1.9031788,9.779734,13.791822,15.920116,12.973031
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.039219365,1.2129371,7.620685000000001,10.486972,11.442423,8.513
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
