flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.13936199,0.12098912,-0.060247973,-0.09150967,-0.14422128,-0.05040294
,,,,,
0.05367745,-0.067449644,0.01923846,0.20131381,0.19084162,0.05647692
,,,,,
0.15612873,-0.08965436,0.062766284,-0.05227608,-0.06841816,-0.05634980000000001
,,,,,
0.011469287,-0.13961148,0.07493237400000001,-0.14646143,0.25495428,0.23190938
,,,,,
-0.06684205,-0.057706933,0.004453756,-0.056578446,0.1107181,-0.11601684
,,,,,
-0.054680973,0.024560304,0.12237627,-0.11715575,-0.15543358,-0.13602121
,,,,,
-0.07175604,-0.021457044,0.021670867000000003,0.13303055,-0.0856945,0.103104785
,,,,,
0.06957823,-0.07300509,0.14496084,0.10543605,-0.112911396,0.059508793
,,,,,
-0.24643922,-0.16223261,0.030211197,0.064324625,-0.14595363,-0.07163137
,,,,,
0.3551021,0.5083227,1.020726,0.68687344,0.46928734,0.5460044
,,,,,
0.59385264,0.78232116,1.2313952,1.0946721,1.2379745,1.0948075000000002
,,,,,
0.6288344,1.3520136,2.0158553,2.168945,1.896875,1.8427485
,,,,,
1.2840326000000002,1.865226,2.724551,2.650453,2.6489682,2.1573443
,,,,,
1.3732048,2.7195516,3.5585675,3.2891269,3.2525084,3.2446415
,,,,,
1.5759526,2.9170856,4.4961786,4.5840489999999985,4.034461,4.1459355
,,,,,
2.1709013,3.5329387000000003,5.438967,5.5651107,5.335074,5.3198133
,,,,,
2.231385,3.872215,6.0046053,6.25018,6.614158,6.2456694000000015
,,,,,
2.6943073,4.950294,6.7911882,7.606686,7.528647,7.623457000000001
,,,,,
2.8239257,5.431712,7.474409,8.509344,8.961541,8.428009
,,,,,
3.0312781,5.864139,8.913608,9.819943,10.083131,9.754912
,,,,,
3.1241124,6.3591323,9.9000025,11.048396,11.429534,10.946126
,,,,,
3.5145879,7.1147337,10.652816,12.291293,12.466349,12.122822
,,,,,
3.4252841,7.699282000000001,11.72239,13.450359,13.297567,13.441023
,,,,,
3.727071,8.028630999999999,12.374162,14.345544,14.706071,15.137648
,,,,,
3.9349225,8.961007,13.595614,15.6098995,16.075441,16.139418
,,,,,
4.108125,9.111997,14.343609,16.836546,17.958826000000006,17.593164
,,,,,
4.1181083,9.56822,15.209523,17.786587,19.179884,19.029287
,,,,,
4.5311913,9.754007,16.320654,19.03197,20.575037,20.505188
,,,,,
3.952465,10.549749,17.073416,20.77106,21.653471,21.679152
,,,,,
4.516157,11.163926,17.780243,21.759628,22.808449,23.798454
,,,,,
4.8290753,11.261182000000002,18.761036,23.011997,24.2537,24.885645
,,,,,
5.024548,11.595549,19.441744,23.86084,25.653387,26.202154
,,,,,
4.785699,12.122086,20.87357,25.54377,27.009813,27.686342
,,,,,
4.9923730000000015,12.340104,21.350584,26.303286,28.793612,28.860434
,,,,,
4.896651,12.939644,21.76669,27.424414,29.38875800000001,30.283144
,,,,,
4.7878895,13.196862,23.0681,28.922161,31.463238,31.952805
,,,,,
4.855971,13.135389000000002,23.747272,29.519646,32.28303,33.658173
,,,,,
4.8083735,13.412713,23.697203,30.325064,33.197662,34.182125
,,,,,
4.429476,12.467612,22.569464,29.249392,32.61612,34.099274
,,,,,
3.659202,10.589651,20.758959,27.357851,30.857943,32.696490000000004
,,,,,
2.9833026,8.966182,18.303043,24.811956,28.441158,30.51115200000001
,,,,,
2.0829532,7.5209155,15.84029,22.045736,25.88893,28.487389
,,,,,
1.6539792000000002,6.0926423,13.604387,20.048893,23.72847,25.785387
,,,,,
1.3287235000000002,4.84285,11.61245,17.852873000000006,22.041094,24.109411
,,,,,
0.8710098,4.0612330000000005,9.684792,15.734266,19.465572,22.335957
,,,,,
0.6545509,3.1132495,8.360559,13.310863,17.276697,20.086493
,,,,,
0.38301298,2.3677945,7.0283546,12.041414,15.559758,18.316278
,,,,,
0.3627711,1.826789,5.9207873,10.46598,14.246639000000002,16.35173
,,,,,
0.25656012,1.5237998,4.9430547,8.802615,12.616505,14.721811
,,,,,
0.19429815,1.0703645,4.088701,7.9172583,10.9981985,13.341046
,,,,,
0.23844917,0.95288897,3.3923345,6.894605,9.516075,12.084415
,,,,,
0.17791435,0.5235499,2.869089,5.765196,8.419989999999999,10.72163
,,,,,
0.14971061,0.6966906,2.1440876,5.0627127,7.493767,9.586088
,,,,,
0.020877456000000003,0.43194357,1.926803,4.2990260000000005,6.4140324999999985,8.45921
,,,,,
-0.26647043,0.36752838,1.5558878,3.735538,5.673582,7.439577000000001
,,,,,
0.005071271,0.06489449,1.3912971,3.1379328,4.891971,6.8787080000000005
,,,,,
-0.06442228,0.13713871,0.97948635,2.585673,4.468922599999999,6.0020422999999985
,,,,,
-0.121094555,-0.046219926,0.76341903,2.10408,3.6574357,5.256099
,,,,,
0.10593781,0.15141049,0.7805801,1.7887959999999998,3.4806760000000003,4.6442633
,,,,,
0.17498401,0.09595667,0.2616366,1.5450025,2.8795602,4.324267
,,,,,
0.3191983,0.09414519,0.35544366,1.3424399,2.3452826,3.8149164
,,,,,
0.011018476,0.010747608,0.5590463999999999,1.0235997,2.1282318,3.2668602000000004
,,,,,
0.029989233,-0.100161925,0.1119754,1.0691873,1.8263047,3.048967
,,,,,
0.2546541,0.3283237,0.3874482,0.7904459,1.8380604,2.6996737
,,,,,
0.22381465,-0.17644963,0.18617955,0.5408271,1.3142462,2.2648542000000003
,,,,,
0.015375133,-0.10985679,-0.06424865,0.33552277,1.2993575000000002,2.0033627
,,,,,
0.008493262,-0.007217790999999999,0.14064643,0.5344736999999999,1.1011521,2.01315
,,,,,
0.063242465,-0.036533143,0.23826015,0.39848638,1.015719,1.6656363999999997
,,,,,
-0.09426439999999996,0.07819031,0.013789405,0.22841665,0.9054823,1.4231106000000002
,,,,,
0.019632788,0.10716137,0.33243477,0.19878976,0.90700144,1.2997005
,,,,,
-0.09140733,-0.13823919,0.019964587,0.35527623,0.6401418000000001,1.2683902
,,,,,
0.20139168,0.19579977,0.11719422,0.42423895,0.54958284,1.208797
,,,,,
-0.05221712,-0.064353205,-0.004133439,0.24867533,0.4380281,1.1263454
,,,,,
-0.14641726,0.25829497,0.27678216,0.1413384,0.4613014,0.9590789
,,,,,
-0.05654651,0.11336404,-0.078751765,0.12584093,0.4854286,0.9844079
,,,,,
-0.117132515,-0.15334032,-0.10487237,0.084144555,0.3848071,0.7924536999999999
,,,,,
0.13304661,-0.08408009,0.12872739,0.20258446,0.28061679999999994,0.8309484
,,,,,
0.10544748,-0.11165369,0.08050123599999999,-0.1344243,0.14411944,0.63416886
,,,,,
0.06433192,-0.14502946,-0.055095967,0.070677586,0.17906645,0.8201944
,,,,,
-0.049232047,-0.23189351,-0.1058698,0.06428139,0.036493074,0.48480546
,,,,,
-0.17706981,0.006543569,-0.061648812,-0.16535738,0.11764668,0.60313565
,,,,,
0.20199862,-0.0060218405,0.033584215,0.20551655,0.121789165,0.61246645
,,,,,
-0.052068457,0.0021833128,-0.35000226,0.018452298,0.4082233,0.65328467
,,,,,
-0.26199055,-0.24725439,-0.12883763,-0.058304615,0.061952762,0.76560843
,,,,,
0.10090911,-0.35715064,-0.116927,0.24901143,0.09176945,0.8174766
,,,,,
0.083497025,-0.10423086,0.028387452,0.046232503,-0.13374919,0.52513385
,,,,,
-0.20117399,0.10759911,-0.061696555,0.2435589,0.31201455,0.39902073
,,,,,
0.03386823,-0.079167865,0.14987199,0.12900350000000002,0.21689749,0.18562132
,,,,,
-0.12611751,0.16527115,-0.13735715,0.107583255,0.09105373,0.6026603
,,,,,
0.017990643,0.0950206,-0.043004517,-0.0136913685,0.027801927,0.6289374
,,,,,
0.083312705,0.19633399,-0.07558717,0.15934175,0.2053515,0.46072513
,,,,,
0.13810029999999998,0.019599576,-0.15611316,-0.10247791,0.24219665,0.5546989
,,,,,
0.11992832,-0.32065195,-0.13974737,0.011447757,0.0765115,0.3176218
,,,,,
-0.10809877,-0.22955067,0.13852578,0.05027622,0.43399188,0.5395475000000001
,,,,,
-0.054357532,-0.18056615,-0.12445705,0.068676695,0.14800176,0.39653322
,,,,,
-0.03277353,0.23258281,-0.06180788,-0.04831223,0.13595164,0.35766843
,,,,,
-0.21214363,0.14883219,-0.027225489,0.2092199,-0.08743021,0.51035684
,,,,,
-0.17467761,0.1863126,0.026388854,-0.41789103,0.20977163,0.40859693
,,,,,
0.21401750000000005,-0.0011840829,-0.14135124,-0.004709701,0.3632016,0.28069147
,,,,,
0.07230544,-0.1317992,0.33639687,0.19586581,0.12268349,0.37336993
,,,,,
