flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.103647746,0.13116184,0.022472499,-0.016826611,0.11953905,-0.11765667
,,,,,
0.0047465637,-0.033457432,0.0844354,-0.12506671,-0.054054987,-0.0039000683
,,,,,
0.23254298,-0.03505998,0.2819288,0.0044733435,0.05521693,0.0024073676000000003
,,,,,
-0.15820701,0.12091678,-0.36982056,0.095716745,-0.3899728,0.043503817
,,,,,
0.15880252,0.04191023,0.03535514,-0.07594654,-0.01829069,-0.26530597
,,,,,
0.12330531,0.13316958,-0.010252308,-0.057591032,-0.229837,0.11696296
,,,,,
-0.12953007,-0.17621419,0.009698635,0.07442689,-0.04438999,-0.17268512
,,,,,
-0.32105738,0.10467807,-0.20732039,0.15296832,0.09297806,-0.00394839
,,,,,
0.26664990000000005,0.05159199,-0.0040270463,0.118079014,-0.060404606,0.1223335
,,,,,
0.2957697,0.14600237,0.24839015,-0.0638654,0.10849958,0.121586464
,,,,,
0.01412735,-0.19774073,0.06322025,-0.161297,-0.17789097,-0.02915591
,,,,,
0.2643055,-0.062981,0.01375725,-0.06317449,-0.08702118,-0.0960928
,,,,,
-0.117809705,-0.034408413,-0.013986954,-0.036450222,0.19317259,-0.13659604
,,,,,
0.054873187,-0.27657342,0.09612494,0.08576935,-0.048578855,0.14536719
,,,,,
-0.03929163,-0.22685245,0.09057186,0.25178176,-0.025277477000000003,-0.101147264
,,,,,
0.16497435,0.2100498,0.04287388,-0.13350159,-0.052139107,0.19047323
,,,,,
0.13945639999999998,0.08266999,0.06306524599999999,-0.23730953,0.11609902,-0.07514181
,,,,,
0.16179466,0.006786446999999999,0.12322397,-0.07210655,-0.030130843,-0.05717239
,,,,,
-0.11305807,0.018346718,-0.01866033,0.3106511,-0.055016957000000005,0.14109188
,,,,,
0.2427139,0.082292944,-0.012195378,-0.0822891,-0.22954546,0.035694145
,,,,,
-0.064299494,0.026628967000000003,0.09533119,0.06380809,0.013530637,-0.17493924
,,,,,
-0.019721588,0.18368998,-0.019758657,0.049975336,0.027572256,0.2351027
,,,,,
-0.032253593,0.09272902,-0.024672737,0.014360922,-0.17342249999999998,0.007894365
,,,,,
-0.10867342,-0.0573591,-0.05281584,0.060287625,-0.037027933,-0.07964135
,,,,,
-0.03282183,-0.13251287,0.07934358,0.047973156,0.05228436,-0.19089134
,,,,,
-0.19947758,-0.042998433,0.056289624,-0.14331387,0.14070536,0.34166420000000003
,,,,,
0.057281513,-0.19086882,-0.08325066,-0.1118473,0.03263425,-0.04991679
,,,,,
-0.018705377,-0.11223153,0.033549447,-0.036839526,-0.1643396,-0.21810685
,,,,,
0.15915237,0.17071953,-0.0009561286,0.047482237,-0.0028921687,0.21447343
,,,,,
0.10877715,0.12670468,-0.018991385,-0.24292624,0.13493307,-0.10978886
,,,,,
0.091764964,-0.24775216,0.15245737,0.086612694,-0.12994562,-0.017192457
,,,,,
-0.16414644,0.015570061,0.24290678,0.2016479,0.011588983999999998,0.15169603
,,,,,
0.010993115,-0.20687361,0.016466226,-0.03839712,-0.04413582,-0.251989
,,,,,
-0.004001398,-0.103647746,0.13116184,0.022472499,-0.016826611,0.11953905
,,,,,
-0.11765667,0.0047465637,-0.033457432,0.0844354,-0.12506671,-0.054054987
,,,,,
-0.0039000683,0.23254298,-0.03505998,0.2819288,0.0044733435,0.05521693
,,,,,
0.0024073676000000003,-0.15820701,0.12091678,-0.36982056,0.095716745,-0.3899728
,,,,,
0.043503817,0.15880252,0.04191023,0.03535514,-0.07594654,-0.01829069
,,,,,
-0.26530597,0.12330531,0.13316958,-0.010252308,-0.057591032,-0.229837
,,,,,
0.11696296,-0.12953007,-0.17621419,0.009698635,0.07442689,-0.04438999
,,,,,
-0.17268512,-0.32105738,0.10467807,-0.20732039,0.15296832,0.09297806
,,,,,
-0.00394839,0.26664990000000005,0.05159199,-0.0040270463,0.118079014,-0.060404606
,,,,,
0.1223335,0.2957697,0.14600237,0.24839015,-0.0638654,0.10849958
,,,,,
0.121586464,0.01412735,-0.19774073,0.06322025,-0.161297,-0.17789097
,,,,,
-0.02915591,0.2643055,-0.062981,0.01375725,-0.06317449,-0.08702118
,,,,,
-0.0960928,-0.117809705,-0.034408413,-0.013986954,-0.036450222,0.19317259
,,,,,
-0.13659604,0.054873187,-0.27657342,0.09612494,0.08576935,-0.048578855
,,,,,
0.14536719,-0.03929163,-0.22685245,0.09057186,0.25178176,-0.025277477000000003
,,,,,
-0.101147264,0.16497435,0.2100498,0.04287388,-0.13350159,-0.052139107
,,,,,
