flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.12887691,-0.0067101307,0.13373037,0.19046761,0.1449058,-0.04991879
,,,,,
-0.19545767,-0.03408543,-0.41190523,0.3641425,-0.027522948,-0.18977162
,,,,,
-0.037861582000000005,-0.3760593,-0.117512345,0.093984626,0.08522165,0.24818492
,,,,,
-0.17249627,0.044313133,-0.049916014,-0.102320276,-0.15839623,0.012047886
,,,,,
0.13797319,-0.08726924,-0.11582131,-0.0231001,-0.27540640000000005,-0.1715009
,,,,,
-0.068632215,0.34295562,-0.12793444,0.049628038,0.14372939999999998,0.1532872
,,,,,
-0.27744997,0.14000511,0.14713095,0.13678469,-0.10134642,-0.12918347
,,,,,
-0.1000601,-0.0385482,0.2628627,0.07629552,0.09555435,0.120091215
,,,,,
-0.006208069599999999,0.1883022,-0.28936398,0.013177036,-0.09660738,0.27930257
,,,,,
-0.07420687,-0.018889643,-0.15306938,-0.120800704,0.041440032,-0.22030032
,,,,,
-0.08659866,0.034286458,-0.012846778,-0.21261479,-0.05626871,-0.027619498
,,,,,
-0.15677159,0.1038096,-0.05423954,0.32164118,0.11317956,0.18475777
,,,,,
0.10700825,0.030172937,0.04242839,-0.18511783,0.028477382,0.1416602
,,,,,
-0.17970455,0.030582929,0.13655165,-0.03597837,-0.05490014,-0.093277894
,,,,,
-0.15043186,-0.18395032,-0.002609318,0.10451361,0.06696133,-0.030855954
,,,,,
-0.14032872,-0.07768709,-0.16072372,-0.13260385,-0.08978546,0.26989534
,,,,,
-0.012979693,0.58322316,0.025256315,0.04707332,-0.11388569,0.080627695
,,,,,
0.010693253,0.22004497,0.41064602,0.8060676,0.86123896,1.2246228
,,,,,
0.3217185,0.19905716,1.5053403,3.123521,4.1565604,3.8946722
,,,,,
0.2569571,0.78823316,3.3342717000000004,7.1846929999999976,9.001199,8.675813
,,,,,
0.104994744,1.9500027,7.081537,14.618501,18.705069,18.029139
,,,,,
0.47693548,3.1735668,11.524099,24.440163,31.549784,30.082535
,,,,,
0.56534165,3.8378282,16.899426000000002,35.22075,44.46981,43.067657
,,,,,
0.49350667,4.25209,20.135963,43.197247,54.822662,52.238125
,,,,,
0.6874026,4.6341753,22.904194,50.915512,64.829254,61.95123
,,,,,
0.59259737,4.7617015999999985,23.556614,56.717525,73.3225,69.39136500000001
,,,,,
0.74301326,4.1545486,23.831892,59.832565,78.30869,74.84286999999998
,,,,,
0.1561231,3.6672387,21.888971,59.891537,79.06689,76.33643000000002
,,,,,
0.304748,3.3365822,18.633556,58.18114,79.42983000000002,72.93512
,,,,,
0.17756236,1.9627212,15.12654,53.58033399999999,76.57032,66.20039
,,,,,
0.087777674,1.7135283,11.890182,47.10323,70.24045,61.960526
,,,,,
0.058127858,1.2674858999999998,9.79706,40.429783,62.873634,58.610344
,,,,,
0.12948255,1.2573118,7.858355,34.70689,56.32399,53.521748
,,,,,
0.090890035,0.5986321,7.337806,31.002266,50.423836,48.790497
,,,,,
-0.25394866,0.8177207,6.377070400000001,28.0843,46.001656,43.78848
,,,,,
0.16562317,0.8110418,5.57375,24.964556,40.92302,40.067238
,,,,,
0.03134199,0.67428446,5.124087,22.298206,36.320667,35.73277
,,,,,
0.4603385,0.5979495,4.72065,20.666721,33.046215000000004,31.84665
,,,,,
0.25415942,0.8191745,4.3806650000000005,18.2929,29.220552,28.987614
,,,,,
0.07235208,0.8828109000000001,3.9201217000000006,16.738665,26.58236500000001,26.298391
,,,,,
0.29702502,0.27334344,3.4835243,14.849498,24.091347,23.634487
,,,,,
0.08633327,0.36653173,3.0261593,13.536166,20.912481,21.25668
,,,,,
0.13660246,0.46830967,2.6427178,12.09797,19.112764,18.742617000000006
,,,,,
0.20341833,0.38912624,2.9451833,11.107268,17.527494,16.908323
,,,,,
0.12617534,0.46063414,2.2154586,10.127792,15.928301,15.07359
,,,,,
0.1224243,0.5413737,2.256591,9.464764,14.46722,13.923037
,,,,,
-0.09646314,0.38645288,2.2822301,9.091396,13.455443,12.794211
,,,,,
0.0063360874,0.21172073,1.9296727,8.405974,12.80607,11.885679
,,,,,
0.66517836,0.38051787,2.0477648,7.9277744,11.742205,11.049184
,,,,,
0.19146422,0.33290514,1.8529342,7.36785,11.034706,10.587706
,,,,,
-0.12886178,0.2221376,1.5778588,7.1101100000000015,9.788756,9.602536
,,,,,
-0.04624385,0.20851247,1.7575033,6.790938400000001,9.281064,8.483735000000001
,,,,,
0.12925582,0.34294674,1.6354822,6.608534,8.866927,8.124427
,,,,,
0.060599625,0.07556235,1.2762861,6.2090305999999975,8.218052,7.492664299999999
,,,,,
-0.07494094,0.35426658,1.5456758,6.0278883,8.273391,6.7991633
,,,,,
-0.077714,0.24039637,1.4513159,5.8385186,7.789048700000001,6.653469
,,,,,
-0.005078519,0.51801974,1.620224,5.4848050000000015,7.5668564,6.367307
,,,,,
0.08864629,0.080324434,1.5492735,5.489173,7.0772758,6.3915887000000025
,,,,,
-0.14939107,0.535562,1.462973,5.2761073,7.019564,5.5647835999999975
,,,,,
-0.00866141,0.39869282,1.1108938,4.537214,6.5796685,5.5760117
,,,,,
0.3603229,0.19936007,1.3680978,4.6915193,6.2218037000000015,5.2807956
,,,,,
-0.29902717,0.17831977,1.5202904,4.5501094,5.7003236,5.004168
,,,,,
-0.0474947,0.15319447,1.4147907,4.3598933,5.7748733,4.805009
,,,,,
-0.07050121,0.39845634,1.2120776000000002,4.0127597,5.7599454,4.7109847
,,,,,
0.17155306,0.41302672,1.3032829,3.9402683,5.1622925,4.4922175000000015
,,,,,
-0.37629622,0.57952,1.0929747,3.633442,5.1168879999999985,3.9338195
,,,,,
-0.083269805,0.3000509,1.176397,3.9623337,4.754106,4.2238708
,,,,,
-0.017186124,0.09528109,0.89486897,3.5626092000000003,4.8959150000000005,3.913076
,,,,,
-0.08463296,0.1675927,0.74484247,3.227107,4.470625,4.2229633
,,,,,
-0.098186255,0.23379561,1.1449671,3.4457922,4.052435,3.851519
,,,,,
0.17571509,0.3146465,0.8643055000000001,3.0151956,4.068875,3.5094142
,,,,,
0.2902151,0.24731462,1.0378615,3.1608636000000003,3.9988706,3.612683
,,,,,
-0.26361838,0.17767267,0.81366825,3.2139883,3.7603157,3.2527177000000003
,,,,,
-0.12842453,0.037123684,0.928534,2.5671797,3.5885913,3.179738
,,,,,
0.01074605,-0.060803536,0.80366445,2.667252,3.3599334,3.1274228
,,,,,
-0.031754974,0.46980596,0.9512962,2.7887106,3.5020404000000003,2.9298244
,,,,,
0.06392424599999999,-0.044123653,0.84109205,2.642327,3.0522015,2.8141701
,,,,,
0.15710476,0.100321814,0.73245347,2.2971473,2.950172,2.4750886000000003
,,,,,
0.016927162,0.23622246,0.83384836,2.2705314,2.833313,2.4819455
,,,,,
-0.1421681,-0.006406438,0.6523305,2.498442,2.8464005,3.080235
,,,,,
0.04303521,0.16913022,0.60614365,2.2131286,2.7397244,2.4844494
,,,,,
0.0022140872,0.044756237,0.44628778,2.2115746,2.9357674,2.0574298
,,,,,
-0.10841463,-0.15660952,0.5125456,1.7428871,2.6695728,2.058318
,,,,,
-0.123051494,0.07961652,0.5143156,1.862726,2.2305305,2.1530328
,,,,,
0.009390804,0.03223711,0.62026423,1.9819505,2.3766162,2.0005572
,,,,,
-0.24647433,-0.24856152,0.5348276999999999,1.7281475,2.2640562,1.7824043
,,,,,
0.045760226,0.08219441,0.6557624,1.8619204,2.022049,1.7054796000000003
,,,,,
-0.056727562,0.04393306,0.72299933,1.5501568,2.1371777,1.711082
,,,,,
0.22936831,0.24382561,0.58646905,1.5799971000000002,2.0268178,1.740824
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
