flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.21511145,0.062206756,-0.09226722,0.03693925,-0.18699329,-0.017995473
,,,,,
-0.07619201,-0.23189293,-0.07395415,-0.21802148,0.054175086,0.12341755
,,,,,
0.013032243999999998,-0.2558015,0.060105033,-0.032074872000000004,-0.07710658,-0.01662613
,,,,,
0.0010131994,0.105477974,0.26976854,0.045198597,-0.025825959,-0.099890046
,,,,,
-0.14443083,-0.18533632,0.14759769,0.07676295,-0.026672712,-0.12582761
,,,,,
0.062963456,0.19461466,0.16905148,-0.10736097,-0.12101675,0.19077037
,,,,,
0.043503597000000005,0.08881759,-0.027685886,0.20487586,0.10044815,-0.19123009
,,,,,
0.054991174,-0.06650446,-0.11273051,0.18955582,-0.21101198,-0.34589806
,,,,,
0.06822616599999999,0.068487145,0.019474763,0.14169508,-0.077546805,-0.13314818
,,,,,
0.29166466,-0.012705472,-0.14356965,-0.030382473,0.02550893,-0.041666027
,,,,,
0.005507383,-0.018269941,0.16036144,-0.023718946,0.08549631,-0.047748514000000006
,,,,,
0.07674069,0.2786946,0.16482113,-0.19434333,0.12914464,-0.018060844
,,,,,
0.2654651,0.09182487,-0.2109154,-0.18278079,-0.23627205,0.095906965
,,,,,
-0.15409522,-0.13373993,0.11977763,0.22816749,0.26131842,-0.10309271
,,,,,
0.02854729,-0.016606001000000002,-0.07213939,0.0353491,0.17954493,0.17203993
,,,,,
0.05004083,-0.43194786,-0.092414,-0.12669167,0.16936953,-0.27534124
,,,,,
0.037198957000000005,0.19523568,-0.024799671,0.084901445,0.0072169830000000015,0.15086286
,,,,,
-0.1946039,0.038354002000000005,0.28774837,-0.15732263,-0.17530710000000002,0.053463556
,,,,,
0.044577666,-0.14075026,-0.10548403,-0.11138749,-0.06671542,-0.20191549
,,,,,
0.19217524,-0.00021443312,0.027712785,0.10663105,-0.0035963613,0.07137433
,,,,,
0.05155809,0.2684297,-0.094892934,-0.0025538774,0.16550332,-0.05955604
,,,,,
-0.038475156,-0.038425233,-0.022124423,0.31609866,0.13395949,-0.057697736
,,,,,
-0.06875768,0.14789443,-0.010687646,0.043526337000000005,0.06446904,-0.11829359
,,,,,
20.87726,9.851853,5.0901217,3.7620118,3.3717375,3.4152348
,,,,,
69.45501,34.542206,18.228323,14.644922,13.077185,12.935302
,,,,,
128.19823,63.94305,34.215885,28.445452000000003,25.997847,25.498405
,,,,,
164.24414,86.83788,45.15098,40.130474,38.143616,36.960434
,,,,,
138.02988,93.54224,50.63175,46.098686,44.361847,44.339714
,,,,,
106.04653,88.66924,52.18377,49.329285,48.038185,48.551952
,,,,,
80.1046,79.65501,51.85128,49.296574,48.6036,51.029087
,,,,,
60.43151500000001,71.238785,50.300606,48.76406,48.27785,51.66762
,,,,,
45.597527,62.49407,49.22053,48.09041,47.8599,51.60649
,,,,,
38.06979000000001,54.67225300000001,48.6115,47.07118,46.993816,50.625126
,,,,,
38.641838,47.64442,46.35217700000001,46.281376,45.596004,49.07663
,,,,,
37.41844,40.778725,44.63055,45.062572,45.281784,47.902943
,,,,,
35.05769,35.29127000000001,43.154133,44.570107,44.356266,46.26632
,,,,,
30.987947,31.248888,41.818146,43.778473,43.798954,44.841866
,,,,,
26.212831,26.892887,39.823597,42.77119,43.16569000000001,43.68888
,,,,,
22.111946,24.159367,37.935474,41.264614,42.36996,43.383366
,,,,,
18.177319,21.083815,35.654743,40.584877,42.13386,42.00714
,,,,,
14.734076000000002,18.285883,33.60605,39.327488,40.969097,41.179264
,,,,,
11.622523,16.173161999999998,32.016766,38.044266,40.594265,41.111435
,,,,,
9.606785,14.289754,30.182337,36.65782,40.19148300000001,40.925243
,,,,,
7.147952,12.755783,29.23143,35.677658,39.74213,40.60735
,,,,,
5.4031672,11.80463,27.916151,34.508694,39.29732,40.384872
,,,,,
4.150823600000002,10.412962,26.10617,33.748573,38.19083,40.33962
,,,,,
2.6916182,9.129244,25.446444,33.765083000000004,38.61121,39.80012
,,,,,
2.194356,8.356361,24.107578,32.90951,38.10306,40.1469
,,,,,
1.5961077,6.9770284,23.052141,32.13312,37.73071,39.26189
,,,,,
1.2193317,6.911211,22.35554,32.061882000000004,37.165665,39.967316
,,,,,
0.6609209,5.9479547,22.047428,31.277464,36.57799,39.783237
,,,,,
0.62590706,5.0026470000000005,20.791855,30.96666,36.487175,39.333305
,,,,,
0.6189551999999999,4.525204,20.489481,30.960087,36.338387,39.813576
,,,,,
0.3207345,4.1837015,19.823326,30.428493,36.35993,39.589565
,,,,,
0.13783503,3.3373425,19.513971,30.559607,36.032833,39.559624
,,,,,
0.048960965,3.0911689,19.16233,29.763004,35.658337,39.42941
,,,,,
0.13621643,2.4953775,18.590319,29.288279,35.40661,39.8172
,,,,,
0.04068245,2.413811,17.978455,29.011478000000004,34.81194,39.713753
,,,,,
-0.35285008,2.0648081,18.107119,28.89989000000001,34.598328,39.851707
,,,,,
0.16703072,1.700576,17.603073000000006,28.507626,34.73807,39.45531
,,,,,
0.21425293,1.8364736,17.546951,27.587526,33.875126,39.306538
,,,,,
-0.08051677,1.2163373,17.234935999999998,27.400217,33.842323,38.805645
,,,,,
0.15932706,1.368959,16.975414,26.620115,33.2584,38.769062
,,,,,
0.07934306599999999,1.4456745,16.110264,26.23940300000001,32.94392,38.631405
,,,,,
-0.25577828,1.0693896,15.739870000000002,25.882318,32.85187,38.639923
,,,,,
0.08897508,0.9867867,15.916882500000002,25.246313,32.490616,38.408455
,,,,,
0.22127624,1.0527133999999998,15.178453,24.715939,31.614986,38.013275
,,,,,
-0.071406886,0.69136584,14.827814000000002,23.834343,31.557987,37.911556
,,,,,
0.016934978,0.6150352,14.625909,23.606733,30.875471,37.27986
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.0021391998000000003,0.75909376,13.043342,21.2287,28.319447,34.73916
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.1441346,0.28161135,11.314633,18.85164,25.404007,32.186733000000004
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.06307465599999999,0.50740284,9.995457,16.220924,22.3638,30.51486
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
