flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.05792137,-0.020623576,-0.25658977,0.06193763400000001,-0.26068625,-0.23686148
,,,,,
-0.18250221,-0.09252225,-0.037955385,-0.1846493,-0.07702104,0.21032132
,,,,,
0.13677026,-0.045542944,0.07056775,0.23998302,-0.06909854,0.014672365
,,,,,
-0.12035844,-0.02678705,0.17146507,0.07470531,0.1224467,0.006349570600000001
,,,,,
-0.107249096,-0.10645049,0.11650187,0.012026839,-0.094465874,-0.010848938
,,,,,
0.19807649,-0.051163577,-0.10667972,0.048312604,0.060973175,-0.058120556
,,,,,
0.14683047,0.13231224,-0.20153357,-0.19707337,-0.027621284,-0.06580068
,,,,,
-0.12496954,0.045150667,0.3421278,-0.014860663,0.18412618,0.21145296
,,,,,
0.002342278,0.1302851,0.11660798,-0.12138751,0.046659347,0.015659898999999998
,,,,,
-0.23355637,-0.017377581,0.074336246,0.12615138,0.047764074,-0.27597722
,,,,,
0.18035713,-0.22809918,-0.10053621,-0.22568412,-0.070395865,0.08632322
,,,,,
0.051359266,0.13567239,0.21009938,0.03982066,-0.15138042,0.009834873
,,,,,
0.19896457,-0.3054828,0.044547047,-0.0682455,0.05135404,0.105763555
,,,,,
0.14436339,0.030060941,-0.252738,0.17107444,0.13672945,-0.011723687
,,,,,
0.07862419999999999,0.045963634,-0.01606794,0.11049157,-0.23707275,-0.26929346
,,,,,
0.07763622,0.13611813,-0.16419898,0.15294081,0.009226136,0.0073137167
,,,,,
-0.017273251,-0.022737185,0.22022328,0.1407688,0.25104386,0.10239299
,,,,,
-0.09588209,-0.09653646,-0.047781125,0.085471496,-0.20996962,-0.09753781
,,,,,
-0.027065959,-0.115224056,-0.25045234,-0.002483963,-0.115160294,-0.022036545
,,,,,
0.04789777,-0.09500139,-0.07347255,-0.061524678,-0.08263859,-0.15064006
,,,,,
0.16357242,0.1792162,-0.10629142,0.32843593,0.4308826,0.32416832
,,,,,
-0.1528654,0.22743641,0.8667803,1.4342304,1.9899067,1.9758083
,,,,,
-0.15406436,0.7108931,1.6834616999999998,3.038824,3.5998344,4.154424
,,,,,
0.39324594,1.1987034,3.1878715,5.562844,6.834087400000001,7.637795
,,,,,
0.26745617,1.5749339,5.7698975,9.972338,11.865268,13.082006
,,,,,
-0.11173925,2.5481176,8.779347999999999,15.050088,18.548628,20.496449
,,,,,
0.36397558,3.196318,11.306072,19.9214,23.822897,26.558586
,,,,,
0.2321464,3.5376089,12.716051,23.818596,28.801651,31.592216
,,,,,
0.37456444,3.893352,13.219210999999998,26.939014,33.579582,37.189034
,,,,,
