flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.14375716,0.271342,-0.047291346,0.13248497,0.1041796,0.026511611
,,,,,
-0.13934967,0.1321967,0.2720828,-0.14107639,0.11493008,0.17803621
,,,,,
-0.040669605,-0.024394114,0.16595915,0.11198814,0.0050448324,-0.16116247
,,,,,
0.11237928,-0.06912637,-0.10909981,0.09882049,0.0067311553000000005,0.068980195
,,,,,
-0.04370625,0.07800537,0.08891639,-0.0381526,0.1169802,0.16690345
,,,,,
0.09843065,0.101786494,-0.002155846,-0.07195802,-0.24998285,-0.02615578
,,,,,
0.05517509,-0.30416235,0.064001404,0.031728732999999995,0.06373942,0.051021058
,,,,,
-0.26401272,-0.019002095,-0.26746523,0.14379366,0.07319798,-0.13659388
,,,,,
0.09963892,0.014217403,0.00033587564,0.0746581,0.076132394,-0.15756544
,,,,,
0.065765016,-0.28786495,0.20645808,0.13137212,-0.11500011,0.07418478
,,,,,
-0.1420499,-0.06086879,0.04403967,-0.044357,0.19014512,0.029640812
,,,,,
-0.05831229,0.023651626,-0.12021227,0.020082772,-0.021356337000000003,0.042966615
,,,,,
0.010145437,0.19957283,-0.1275026,-0.26375854,-0.14464414,-0.037294086
,,,,,
-0.019329714,-0.021561664,-0.028505344,0.038411256,0.051023938,-0.08538236
,,,,,
0.18240613,-0.10256248,-0.027443485,0.08248879,0.16997552,0.13119679999999995
,,,,,
-0.21854371,0.0064414092,-0.08590491,-0.052596483,0.11778263,-0.11714466
,,,,,
0.15415157,-0.039338738,0.16724998,0.18475023,0.10654074,-0.062252595999999986
,,,,,
0.08710249,0.12925778,0.08933728,0.10481322,0.16058919,0.07754911
,,,,,
-0.035127204,-0.05329441,0.08373899,0.10458345,-0.009221552,-0.07121196
,,,,,
-0.051245812,0.2278453,-0.09039634,0.22715953,-7.195556e-05,0.17418213
,,,,,
-0.06498311,0.000469747,0.144077,0.03455381,-0.46326742,-0.07576468
,,,,,
0.1345608,0.009139665,-0.20675565,0.024331652,-0.06818896,0.028236078
,,,,,
-0.29211459999999995,0.11862847,-0.13315545,0.023375267,0.09300131,0.14064784
,,,,,
0.63705146,0.0046533104,1.1670296999999998,1.2489473999999998,0.96726894,0.72100836
,,,,,
2.3550055,0.21552737,3.8092191,4.7570667,4.5792584000000005,3.0454998
,,,,,
3.912666,3.3966131,11.391325,12.09436,11.426919,8.805277
,,,,,
4.247196700000001,11.436186,24.719244,24.797264,22.972157,19.765474
,,,,,
3.7863953,23.47826400000001,41.964146,40.73221,36.995865,34.898365000000005
,,,,,
5.069824,37.219433,61.8272,57.5851,51.893894,49.150784
,,,,,
8.08151,51.770546,81.29998,75.9315,67.903336,63.34940699999999
,,,,,
13.973222,67.145035,102.49785,95.16729,84.1946,75.93593
,,,,,
20.414179,81.48314,122.32447,113.40617,100.27115,86.38083
,,,,,
23.984026,91.050804,138.28517,128.56525,112.05608,93.24336
,,,,,
26.023666,96.83929,149.94997,140.81387,121.34669,95.35351
,,,,,
24.290216,96.61884,157.75476,148.20117,126.47727,93.9459
,,,,,
21.221294,93.694954,160.89381,154.73497,130.47278,91.44544
,,,,,
16.642955999999998,88.02215,159.32307,157.41554,133.59001,90.54377
,,,,,
12.2585745,81.50159000000002,156.08848999999995,157.17847,135.05064,89.51119
,,,,,
10.366928,74.27025,149.48305,154.87689,132.87436,88.0118
,,,,,
9.262635,66.02399,141.36818,150.90645,130.11897,86.43553
,,,,,
7.6195005999999985,59.556057,131.14948,145.29787,123.85948,82.01581999999998
,,,,,
6.0884870000000015,52.899235,121.656,137.60707,114.883835,75.50064
,,,,,
4.420224,45.90393,111.49126,129.2937,104.49492,68.41915999999999
,,,,,
4.242356,40.24064,100.43031,119.82483,96.80771,61.240253
,,,,,
6.180402,34.503609999999995,89.30439,110.42232,89.11254,54.578136
,,,,,
8.749281,29.209309,78.6616,99.91245,83.17683000000002,48.736744
,,,,,
9.39952,24.06305,69.29638,91.99959,79.30274,45.051567
,,,,,
6.948117,20.140251,61.172398,85.19291,76.963585,44.78706
,,,,,
2.0725427,17.42053,54.23713299999999,79.59015,75.57294499999998,45.8399
,,,,,
0.15415157,14.870458,48.307777,75.51171,74.24389000000002,46.821823
,,,,,
0.90370625,12.957529,42.138126,71.37773,72.60031,46.36432
,,,,,
2.9911096,10.910903,36.75762,67.8134,70.39896999999998,45.004303
,,,,,
3.4110658,9.774285,32.25522,64.585915,68.89546999999999,45.5043
,,,,,
2.0770476,8.267168,29.332499,60.809887,66.735825,46.115353000000006
,,,,,
0.3313061,7.3353224,26.191761,57.434017,66.01275,47.33338
,,,,,
-0.30888087,6.741665400000001,23.891407,53.902515,63.677414,47.32657
,,,,,
-0.030055488,5.965511,21.935307,50.167164,59.332714,45.502853
,,,,,
0.06185973,5.5217934,19.522614,46.646458,55.649773,43.507904
,,,,,
0.010543271000000002,5.4695085999999975,18.114178,42.943092,51.09435,40.82237
,,,,,
-0.1659336,5.1602535000000005,16.525688,40.05622,47.399208,37.921947
,,,,,
-0.30986893,4.9532228,14.815418,36.982903,43.338684,35.437286
,,,,,
0.14023186,4.8736224,14.261143,33.92087,39.68653,31.871605
,,,,,
-0.039799977,4.89705,13.37539,31.88348,37.093845,29.46275
,,,,,
0.07510536,4.7365365,13.053411,29.896448,34.375042,26.582739
,,,,,
0.19496933,4.469691,12.451372,27.831884,32.26354,23.916304
,,,,,
-0.162377,4.0769277000000015,12.03255,26.241455,30.006828,22.252804
,,,,,
0.14375716,4.068521499999999,11.615468,25.16571,28.735342,20.759632
,,,,,
-0.13934967,3.6107218,11.690067,23.73966,27.221792,19.650988
,,,,,
-0.040669605,3.3256788,11.285259,23.200998,25.91939,18.276665
,,,,,
0.11237928,3.1661472,10.678833,22.306747,24.83866,17.738571
,,,,,
-0.04370625,3.2171044,10.6659565,21.271568,23.966797,17.057592
,,,,,
0.09843065,3.13889,10.301931,20.42165,22.440472,16.024608999999998
,,,,,
0.05517509,2.604319,10.137595,19.79944,21.95344200000001,15.394482
,,,,,
-0.26401272,2.813312,9.493613,19.217981,21.063786,14.451073
,,,,,
0.09963892,2.7559223,9.586872,18.413702,20.204765,13.764145999999998
,,,,,
0.065765016,2.3449788,9.608695,17.812685000000005,19.112396,13.436567000000002
,,,,,
-0.1420499,2.5002208,9.189824,16.922562,18.749370000000006,12.781706
,,,,,
-0.05831229,2.506602,8.775686,16.386570000000006,17.70414,12.230823
,,,,,
0.010145437,2.6122987,8.556203,15.409532999999998,16.817562,11.590179
,,,,,
-0.019329714,2.3008232000000004,8.468736,15.2393055,16.39503,11.017905
,,,,,
0.18240613,2.1406171,8.269085,14.746854999999998,15.895529000000002,10.799025
,,,,,
