flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.12885436,0.5219057,0.040432967,0.06698793,0.09080262,0.092330515
,,,,,
-0.10650553,-0.08763671,0.044334248,0.11865957,0.38682532,0.04063779
,,,,,
-0.0018938145,0.0603024,0.07575893,0.18964370000000005,0.28306144,0.09364002
,,,,,
-0.09975458,-0.045682,0.035302114,0.12139508,-0.18091638,-0.012934992
,,,,,
0.043411065,0.044150073,0.18761492,0.17807291,0.25164682,0.017313628
,,,,,
0.19551216,0.23770295,0.09494336,0.047257874000000005,-0.04246603,0.101116344
,,,,,
0.064394735,0.09192402,0.29265183,0.078742854,-0.06796593,-0.22682202
,,,,,
-0.14325562,0.11132859,0.104181275,-0.035194613,-0.07033534,0.0871914
,,,,,
-0.17545861,0.025977753,0.11090374,-0.20114064,0.060881785999999986,-0.22506508
,,,,,
-0.058809787,0.20299645,0.18871558,0.10871127,-0.046029795,-0.041106693
,,,,,
0.21841422,-0.17612407,0.24913476,-0.084048785,0.12351473,-0.02444843
,,,,,
0.100492485,-0.16651121,-0.13731167,-0.1043402,-0.07520634,0.29275290000000004
,,,,,
0.0100204265,0.09443794,0.18945105,-0.097456634,-0.16347438,0.049276028
,,,,,
0.14297797,-0.060505413,-0.09640683,0.014676596,-0.0651544,-0.11190136
,,,,,
0.16554064,0.13122688,-0.0060839914000000005,-0.2059566,-0.079655886,-0.03169945
,,,,,
0.17686677,0.35536100000000004,0.85461795,1.2423307,1.0557566,1.1576067
,,,,,
0.120229214,1.0002562,3.5066068,3.2162967,3.1811998,2.9944782
,,,,,
0.3300643,1.7442164,5.9311047,5.8348618,5.6266227,5.568929
,,,,,
0.43345243,2.9726024,8.644569,8.417114999999999,8.652011,8.534175
,,,,,
0.74360865,3.8759365,11.813891,11.374787,11.074141,12.052098
,,,,,
0.64709383,4.717136,14.778229,14.522641,14.523078,15.364676
,,,,,
0.8503898000000001,6.1276884,17.38245,18.587038,18.224018,18.827137
,,,,,
1.1653181,7.0443687000000015,20.135767,21.540264,21.402617000000006,22.958214
,,,,,
1.0421124,8.31303,22.898016,25.049484,25.038841,26.368895
,,,,,
0.99047655,8.494817999999999,25.273092,28.165943,28.09378400000001,30.625511
,,,,,
0.9856268,9.238526,26.78568,31.469835,30.547869,34.191525
,,,,,
1.1045672,9.057899,28.316046000000004,33.358345,32.933033,36.2435
,,,,,
0.9428918,9.243494,29.251732,35.312874,35.577015,37.34943
,,,,,
1.0398574,8.722557,29.412537,36.19128,37.03207800000001,39.275593
,,,,,
0.7174993000000001,8.212681,29.268206,37.21256,37.950512,40.695717
,,,,,
0.8316699000000001,7.591927,27.79331,36.333485,38.3723,41.251602
,,,,,
0.83165216,6.823184,26.2994,34.811466,39.073948,41.928665
,,,,,
0.66547024,5.8792243,24.84127,33.730442,38.670628,41.861874
,,,,,
0.5074325,5.5403237,22.350452,31.052711,37.5691,40.69546500000001
,,,,,
0.6717559000000001,4.739128599999999,20.020794,29.454046,36.389294,38.953835
,,,,,
0.4535034000000001,4.083601,17.703257,27.250013,34.925343,37.319126
,,,,,
0.3328567,3.779651,15.277739000000002,25.016222,32.939262,35.621964
,,,,,
0.6597861,3.482446,14.363623,23.324493,31.299072,33.606857
,,,,,
0.3827778,3.0190306,12.197864,21.762037,29.2185,32.34725
