flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.05938923400000001,0.02843564,-0.2103282,-0.12130541,-0.17788585,0.281982
,,,,,
-0.12836707,0.1270366,-0.17090593,0.16800115,-0.061846506,-0.062313043
,,,,,
0.28282943,-0.22887096,0.092640564,-0.0026858533000000003,0.08121863,0.047959358
,,,,,
-0.072064966,0.23278685,0.16959651,-0.20743062,-0.15725784,0.13858014
,,,,,
-0.17079753,-0.1251797,-0.30679426,-0.1325456,0.08614939,0.24195406
,,,,,
-0.05809463,-0.059280343,0.022365626,0.02171731,0.119899824,-0.16464636
,,,,,
-0.15656722,-0.11321953,0.102411,0.18293886,-0.09690271,0.12475604
,,,,,
-0.052993763,0.03271757,0.004693645,-0.18413493,-0.0984653,-0.081867814
,,,,,
0.44690087,0.01470254,-0.12438662,-0.06344005,0.17016025,0.046222948
,,,,,
-0.108347304,0.23471078,-0.06478639,0.07618195,0.011491645,-0.24359682
,,,,,
-0.17583829,0.20015411,0.12011895,0.034963585,0.17568094,0.12062968
,,,,,
-0.2149837,0.18047906,-0.2194097,0.055497345,0.026466679,-0.08900014
,,,,,
0.025495876,0.068887256,-0.046887483,0.083811045,-0.09966214,0.035188116
,,,,,
0.009693212,0.11822338,-0.06758123,0.1379941,0.12862189,-0.043496355
,,,,,
-0.103387825,0.19241314,-0.11485742,-0.15103306,0.032733407,-0.18574822
,,,,,
0.1450753,0.04007517,-0.021097785,-0.12280838,0.19161421,0.14669605
,,,,,
-0.25619167,0.5092879,0.6012684,0.23257951,0.27396157,0.2874472
,,,,,
0.34985816,1.828522,3.0143473,0.38266248,1.8500557,1.7672977
,,,,,
0.56994015,3.5452166,5.7309519999999985,2.3974576,4.0608559999999985,3.8968532
,,,,,
0.73025924,5.2293353,8.598771000000001,5.70942,6.7959437000000005,6.29466
,,,,,
0.74426186,7.90026,12.300607,9.579576,10.046547,9.223181
,,,,,
1.0749091999999998,9.679671,15.366664000000002,13.099343,12.747328,11.742381
,,,,,
1.3403629,11.734376,18.262205,16.041926999999998,15.663146,13.581942000000002
,,,,,
1.4523919,13.122565,21.433872,19.227219,18.840841,16.825804
,,,,,
1.6478611,12.547608,25.104319,22.075,21.50608,19.860172
,,,,,
1.3744013000000002,13.565418,27.535347,24.87123,24.667576,22.01978
,,,,,
1.2511522,13.474721,29.181602,27.023949,27.10215800000001,24.5986
,,,,,
1.4084393999999998,11.904222,30.669207,29.19827,28.490786,26.43935
,,,,,
0.78291905,11.117317,30.886011,30.303623,29.54947,27.847515
,,,,,
0.48600554,9.989532,29.601183,30.941236,30.773731,29.10195
,,,,,
0.4750611,8.967212,27.767952,31.761646,31.040968,30.035217
,,,,,
0.47852755,7.891557700000001,26.068878,32.271640000000005,31.65558,31.752604
,,,,,
0.39410225,6.6049757,24.38033900000001,32.752052,31.865995,32.537315
,,,,,
0.27865505,5.78609,23.660252,33.761288,31.339628,32.17156
,,,,,
0.2500656,5.2364845,21.967247,34.70853,29.248371,30.299788
,,,,,
0.40305486,4.552681400000001,19.575016,34.052803000000004,26.860744,26.660192
,,,,,
0.4626875,3.799933,17.476774,31.898024,23.09494,23.038557
,,,,,
0.12395868,2.9012756,14.774196,29.292294,20.855581,19.790924
,,,,,
0.16204369,2.1024818,12.086591,25.90503,18.129492000000006,17.6558
,,,,,
0.05735688,1.9129429,10.324508,22.644222,17.155943,16.805862
,,,,,
0.06166432,1.4324999,8.808589,20.316664000000006,15.540787,16.891596
,,,,,
0.1394787,1.0889696000000002,7.2925644,18.060658,14.902235,16.936846
,,,,,
-0.13868003,0.88477606,6.209645,15.985786,14.045865,16.990751
,,,,,
0.042817857,0.969504,5.5548463,14.51275,13.898805,16.803719
,,,,,
-0.22779778,0.7050138000000001,5.050924299999998,12.78245,13.114757999999998,16.408932
,,,,,
0.12947965,0.62116516,4.5102835,11.664597,12.863557,14.928683
,,,,,
-0.06767572,0.5347514,3.929342,10.77018,12.395414,13.842985
,,,,,
-0.028296644,0.58558965,3.7517385,9.905695,11.761267,13.531832
,,,,,
0.14502251,0.55353934,3.588834,9.054246,11.480957,12.740675
,,,,,
0.16598456,0.3111185,3.1273954,7.9693785,10.886526,12.710217
,,,,,
