flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.40040284,4.154598,27.26035,35.450443,36.207798,35.14972
,,,,,
0.4604247,4.1047980000000015,25.334764,35.27455,37.340607,36.15991
,,,,,
0.40881145,3.529349,23.43471700000001,34.402637,37.530056,37.012154
,,,,,
0.066871025,2.9809666,21.0217,32.961906,38.000553,37.47731
,,,,,
0.51482797,2.239976,18.039074,30.549473,37.43324000000001,37.159195
,,,,,
0.36024195,1.8068377,15.751129999999998,27.836948,35.640656,36.210545
,,,,,
0.3483372,1.5095776,13.461803,25.874435,34.281075,34.89499
,,,,,
0.15043825,1.4350362,11.3752985,22.657124,32.1505,31.866562
,,,,,
0.06505114599999999,0.8719308000000001,9.357967,19.832796,29.948717,29.423635
,,,,,
-0.009818234,0.79770654,7.325558999999997,17.161645999999998,26.994354,27.044056
,,,,,
-0.015324183,0.6608629,5.9763365,15.485497,24.26858,24.466143
,,,,,
-0.03334375,0.4454044,5.0946120000000015,12.851352,21.688864,22.69464
,,,,,
0.11800613,0.24868989,4.3774204,11.16401,19.17373,20.721264
,,,,,
0.32350135,0.020083763,3.267671,9.701686,16.998663,19.329899
,,,,,
0.09322193,0.11520559,2.709992,8.423796000000001,15.458108,18.051315
,,,,,
0.04424482,0.10246066,2.056062,8.322696,13.886653,16.93945
,,,,,
0.11308552,0.06852180000000001,1.6377102,7.377611,12.545921,16.551117
,,,,,
-0.06047618,-0.048859883,1.7396023,6.6749350000000005,11.871134,15.38585
,,,,,
0.116359614,0.3815795,1.7362028000000005,6.2831707,11.098934,14.750216
,,,,,
0.044659875,0.2615003,1.8794862,5.812292,10.524829,14.263770999999998
,,,,,
0.07626659400000001,0.0014473225,1.6235023000000002,5.114803,9.838181,14.482607000000002
,,,,,
0.013917163,-0.0982648,1.5187309,4.5376153,9.092175,14.069898
,,,,,
-0.28862903,0.19199559,1.5956373,4.616455,8.892762,13.361144
,,,,,
-0.013351062,0.23659155,1.56171,4.239331,8.424565,13.174649
,,,,,
0.05067476,0.12473943,1.6037502,3.99696,8.150487,13.052858
,,,,,
0.11490248,0.1066063,1.1238843,3.7067795,7.546193,12.40515
,,,,,
0.07191046,0.23390336,1.2955449,3.5723492999999995,7.396970299999999,11.838489
,,,,,
-0.05846446,0.31029406,1.3188287,3.8214214,7.3066707,11.021638
,,,,,
0.0033844728,0.033448443,1.1349624,3.6428347,7.0315485,10.45593
,,,,,
0.09250493,0.071661025,1.1207206,3.4504742999999993,7.183172,9.984732
,,,,,
0.23787534,0.01938643,1.2809455,3.7402756,7.0125720000000005,9.750178
,,,,,
-0.10877198,0.43192315,0.8934158000000001,3.6901941,6.8212137,9.371982
,,,,,
0.051780805,0.21849361,0.66072434,3.6624808,6.6424494,8.661899
,,,,,
-0.16566136,0.35684815,1.0066113,3.5969648000000003,6.0735917,8.826739
,,,,,
-0.027276713,-0.05580982,0.73574567,3.7846556,6.08692,8.55064
,,,,,
0.10245824,-0.08501882,0.9345062,3.475088,6.1289315,8.021848
,,,,,
-0.1128644,-0.04843303,0.6078077,3.0879774,6.396304,7.9791636
,,,,,
-0.008612467,-0.16322586,0.5083964,3.3784125,5.7489870000000005,7.6570144
,,,,,
0.012279872,0.18357702,0.618853,3.3498635,5.6949797,7.277039500000001
,,,,,
-0.030846804,-0.07552492,0.3842745,3.3089907,5.8515169999999985,7.3762045
,,,,,
-0.15740854,0.13357864,0.51913804,3.3181486,5.855443,7.1484504
,,,,,
-0.014422652,-0.10287262,0.51782465,3.3725908,5.290606,6.8876963
,,,,,
0.025787245,0.15659635,0.36238652,3.3367032999999995,5.3915052,6.6160770000000015
,,,,,
0.07616241,-0.12228803,0.5450356,3.1930435,5.2687764,6.2759776
,,,,,
-0.17689174,0.04965173,0.4937089,3.195126,5.1072197,5.956981
,,,,,
0.07106532,0.05961213,0.47684842,2.6636763,4.8974980000000015,5.6201544000000005
,,,,,
-0.10455334,0.23733714,0.6005291,2.8091319,4.787128,5.834657
,,,,,
-0.09321494,-0.06497926,0.22188163,2.994934,4.741023,5.311411
,,,,,
0.06998265,0.3927827,0.42402133,2.550456,4.4458747,5.4587054
,,,,,
0.12365047,0.23723164,0.42802978,2.6398702000000003,4.374884,5.230052
,,,,,
-0.3273624,-0.059235606,0.14117202,2.3982384,4.019217,4.947608
,,,,,
0.4035192,0.090833984,0.30819803,1.9792148,3.8940136,4.84262
,,,,,
-0.045532703,-0.029379737000000006,0.2111413,2.221438,3.7382858,4.6162410000000005
,,,,,
-0.06554609,-0.12301748,0.28966776,1.7712123,3.7432957,4.5760646
,,,,,
0.2751958,-0.017771909,0.717388,1.8810704,3.3778,4.3624344000000015
,,,,,
0.24026994,0.043491594,0.41613546,1.7125636000000002,3.5044937000000007,4.0364337
,,,,,
0.2926751,-0.053716082000000005,0.078799516,1.7204211,3.380751,4.1485476000000014
,,,,,
-0.18052071,-0.11724143,0.2825707,1.7335040000000002,3.1219163,4.116554
,,,,,
-0.018769814,-0.19157931,0.236248,1.7216278000000005,3.2453477000000004,3.816638
,,,,,
-0.2693713,0.15291767,0.26983696,1.6175138999999998,3.479095,4.0235696
,,,,,
-0.08673691,0.13059315,0.50412035,1.7586153000000002,3.0711033,3.8409624
,,,,,
0.19384038,0.06840129,0.07290325,1.7668885,2.9884646,3.8246910000000014
,,,,,
0.24298656,0.10327076,0.05864039,1.4044712,2.9782197,3.4849212
,,,,,
0.28713956,-0.010371982,0.399818,1.7396066000000003,2.833916,3.591335
,,,,,
0.12216747,0.15133743,0.38306254,1.4448373,2.9789624,3.695432700000001
,,,,,
0.035909694,0.17888379,0.42001745,1.6105072,3.1206024,3.3400035000000003
,,,,,
0.043527300000000005,0.075092584,0.32003206,1.6403501,2.7817144,3.41024
,,,,,
0.09393967,-0.19040737,0.31757972,1.3036729,2.6993227,3.3854156000000004
,,,,,
